ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.737564,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578975412,0.0005578975412,0.0005578975412,0.0005578975412,0.0005578975412,0.0,0.0005578975412,0.0005578975412,0.0005578975412,0.0005578975412,0.0005578975412,0.0005578975412,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050362,0.050362,0.050362,0.050362,0.050362,0.0,0.050362,0.050362,0.050362,0.050362,0.050362,0.050362,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248303496,0.004248303496,0.004248303496,0.004248303496,0.004248303496,0.0,0.004248303496,0.004248303496,0.004248303496,0.004248303496,0.004248303496,0.004248303496,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4311636e-05,9.4311636e-05,9.4311636e-05,9.4311636e-05,9.4311636e-05,0.0,9.4311636e-05,9.4311636e-05,9.4311636e-05,9.4311636e-05,9.4311636e-05,9.4311636e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779809976,0.000779809976,0.000779809976,0.000779809976,0.000779809976,0.0,0.000779809976,0.000779809976,0.000779809976,0.000779809976,0.000779809976,0.000779809976,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364308964,0.001364308964,0.001364308964,0.001364308964,0.001364308964,0.0,0.001364308964,0.001364308964,0.001364308964,0.001364308964,0.001364308964,0.001364308964,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152e-05,7.152e-05,7.152e-05,7.152e-05,7.152e-05,0.0,7.152e-05,7.152e-05,7.152e-05,7.152e-05,7.152e-05,7.152e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320630256,0.028320630256,0.028320630256,0.028320630256,0.028320630256,0.0,0.028320630256,0.028320630256,0.028320630256,0.028320630256,0.028320630256,0.028320630256,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513127184,0.01513127184,0.01513127184,0.01513127184,0.01513127184,0.0,0.01513127184,0.01513127184,0.01513127184,0.01513127184,0.01513127184,0.01513127184,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825088456,0.004825088456,0.004825088456,0.004825088456,0.004825088456,0.0,0.004825088456,0.004825088456,0.004825088456,0.004825088456,0.004825088456,0.004825088456,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108555232,0.001108555232,0.001108555232,0.001108555232,0.001108555232,0.0,0.001108555232,0.001108555232,0.001108555232,0.001108555232,0.001108555232,0.001108555232,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714272,0.0003714272,0.0003714272,0.0003714272,0.0003714272,0.0,0.0003714272,0.0003714272,0.0003714272,0.0003714272,0.0003714272,0.0003714272,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649722428,0.002649722428,0.002649722428,0.002649722428,0.002649722428,0.0,0.002649722428,0.002649722428,0.002649722428,0.002649722428,0.002649722428,0.002649722428,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717451632,0.006717451632,0.006717451632,0.006717451632,0.006717451632,0.0,0.006717451632,0.006717451632,0.006717451632,0.006717451632,0.006717451632,0.006717451632,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620104,0.0003620104,0.0003620104,0.0003620104,0.0003620104,0.0,0.0003620104,0.0003620104,0.0003620104,0.0003620104,0.0003620104,0.0003620104,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017843644,0.0017843644,0.0017843644,0.0017843644,0.0017843644,0.0,0.0017843644,0.0017843644,0.0017843644,0.0017843644,0.0017843644,0.0017843644,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798992,0.0004798992,0.0004798992,0.0004798992,0.0004798992,0.0,0.0004798992,0.0004798992,0.0004798992,0.0004798992,0.0004798992,0.0004798992,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07452e-08,7.07452e-08,7.07452e-08,7.07452e-08,7.07452e-08,0.0,7.07452e-08,7.07452e-08,7.07452e-08,7.07452e-08,7.07452e-08,7.07452e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187144,0.00187144,0.00187144,0.00187144,0.00187144,0.0,0.00187144,0.00187144,0.00187144,0.00187144,0.00187144,0.00187144,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015160013344,0.015160013344,0.015160013344,0.015160013344,0.015160013344,0.0,0.015160013344,0.015160013344,0.015160013344,0.015160013344,0.015160013344,0.015160013344,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878406616,0.004878406616,0.004878406616,0.004878406616,0.004878406616,0.0,0.004878406616,0.004878406616,0.004878406616,0.004878406616,0.004878406616,0.004878406616,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008188,0.0005008188,0.0005008188,0.0005008188,0.0005008188,0.0,0.0005008188,0.0005008188,0.0005008188,0.0005008188,0.0005008188,0.0005008188,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788,0.001788,0.001788,0.001788,0.001788,0.0,0.001788,0.001788,0.001788,0.001788,0.001788,0.001788,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0924e-05,7.0924e-05,7.0924e-05,7.0924e-05,7.0924e-05,0.0,7.0924e-05,7.0924e-05,7.0924e-05,7.0924e-05,7.0924e-05,7.0924e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168484432,0.000168484432,0.000168484432,0.000168484432,0.000168484432,0.0,0.000168484432,0.000168484432,0.000168484432,0.000168484432,0.000168484432,0.000168484432,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415419748,0.000415419748,0.000415419748,0.000415419748,0.000415419748,0.0,0.000415419748,0.000415419748,0.000415419748,0.000415419748,0.000415419748,0.000415419748,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7148e-05,9.7148e-05,9.7148e-05,9.7148e-05,9.7148e-05,0.0,9.7148e-05,9.7148e-05,9.7148e-05,9.7148e-05,9.7148e-05,9.7148e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824292296,0.015824292296,0.015824292296,0.015824292296,0.015824292296,0.0,0.015824292296,0.015824292296,0.015824292296,0.015824292296,0.015824292296,0.015824292296,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536e-05,9.536e-05,9.536e-05,9.536e-05,9.536e-05,0.0,9.536e-05,9.536e-05,9.536e-05,9.536e-05,9.536e-05,9.536e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116473896,0.000116473896,0.000116473896,0.000116473896,0.000116473896,0.0,0.000116473896,0.000116473896,0.000116473896,0.000116473896,0.000116473896,0.000116473896,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186809430632,0.0186809430632,0.0186809430632,0.0186809430632,0.0186809430632,0.0,0.0186809430632,0.0186809430632,0.0186809430632,0.0186809430632,0.0186809430632,0.0186809430632,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223698856,0.001223698856,0.001223698856,0.001223698856,0.001223698856,0.0,0.001223698856,0.001223698856,0.001223698856,0.001223698856,0.001223698856,0.001223698856,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176118,0.000176118,0.000176118,0.000176118,0.000176118,0.0,0.000176118,0.000176118,0.000176118,0.000176118,0.000176118,0.000176118,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042018,0.00042018,0.00042018,0.00042018,0.00042018,0.0,0.00042018,0.00042018,0.00042018,0.00042018,0.00042018,0.00042018,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216111152,0.004216111152,0.004216111152,0.004216111152,0.004216111152,0.0,0.004216111152,0.004216111152,0.004216111152,0.004216111152,0.004216111152,0.004216111152,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001225175148,0.001225175148,0.001225175148,0.001225175148,0.001225175148,0.0,0.001225175148,0.001225175148,0.001225175148,0.001225175148,0.001225175148,0.001225175148,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103475108,0.003103475108,0.003103475108,0.003103475108,0.003103475108,0.0,0.003103475108,0.003103475108,0.003103475108,0.003103475108,0.003103475108,0.003103475108,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050494920516,0.050494920516,0.050494920516,0.050494920516,0.050494920516,0.0,0.050494920516,0.050494920516,0.050494920516,0.050494920516,0.050494920516,0.050494920516,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120248516,0.005120248516,0.005120248516,0.005120248516,0.005120248516,0.0,0.005120248516,0.005120248516,0.005120248516,0.005120248516,0.005120248516,0.005120248516,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031696e-05,8.031696e-05,8.031696e-05,8.031696e-05,8.031696e-05,0.0,8.031696e-05,8.031696e-05,8.031696e-05,8.031696e-05,8.031696e-05,8.031696e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186504492,0.000186504492,0.000186504492,0.000186504492,0.000186504492,0.0,0.000186504492,0.000186504492,0.000186504492,0.000186504492,0.000186504492,0.000186504492,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209906792,0.004209906792,0.004209906792,0.004209906792,0.004209906792,0.0,0.004209906792,0.004209906792,0.004209906792,0.004209906792,0.004209906792,0.004209906792,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996300004,0.002996300004,0.002996300004,0.002996300004,0.002996300004,0.0,0.002996300004,0.002996300004,0.002996300004,0.002996300004,0.002996300004,0.002996300004,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009403272,0.002009403272,0.002009403272,0.002009403272,0.002009403272,0.0,0.002009403272,0.002009403272,0.002009403272,0.002009403272,0.002009403272,0.002009403272,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368708816,0.003368708816,0.003368708816,0.003368708816,0.003368708816,0.0,0.003368708816,0.003368708816,0.003368708816,0.003368708816,0.003368708816,0.003368708816,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928792872,0.002928792872,0.002928792872,0.002928792872,0.002928792872,0.0,0.002928792872,0.002928792872,0.002928792872,0.002928792872,0.002928792872,0.002928792872,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508897164,0.002508897164,0.002508897164,0.002508897164,0.002508897164,0.0,0.002508897164,0.002508897164,0.002508897164,0.002508897164,0.002508897164,0.002508897164,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001438536,0.001001438536,0.001001438536,0.001001438536,0.001001438536,0.0,0.001001438536,0.001001438536,0.001001438536,0.001001438536,0.001001438536,0.001001438536,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053576807312,0.0053576807312,0.0053576807312,0.0053576807312,0.0053576807312,0.0,0.0053576807312,0.0053576807312,0.0053576807312,0.0053576807312,0.0053576807312,0.0053576807312,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488026228,0.003488026228,0.003488026228,0.003488026228,0.003488026228,0.0,0.003488026228,0.003488026228,0.003488026228,0.003488026228,0.003488026228,0.003488026228,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104921572,0.006104921572,0.006104921572,0.006104921572,0.006104921572,0.0,0.006104921572,0.006104921572,0.006104921572,0.006104921572,0.006104921572,0.006104921572,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681670204,0.003681670204,0.003681670204,0.003681670204,0.003681670204,0.0,0.003681670204,0.003681670204,0.003681670204,0.003681670204,0.003681670204,0.003681670204,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985628,0.0005985628,0.0005985628,0.0005985628,0.0005985628,0.0,0.0005985628,0.0005985628,0.0005985628,0.0005985628,0.0005985628,0.0005985628,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592843584,0.000592843584,0.000592843584,0.000592843584,0.000592843584,0.0,0.000592843584,0.000592843584,0.000592843584,0.000592843584,0.000592843584,0.000592843584,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284088,0.00018284088,0.00018284088,0.00018284088,0.00018284088,0.0,0.00018284088,0.00018284088,0.00018284088,0.00018284088,0.00018284088,0.00018284088,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192326518,0.00192326518,0.00192326518,0.00192326518,0.00192326518,0.0,0.00192326518,0.00192326518,0.00192326518,0.00192326518,0.00192326518,0.00192326518,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596,0.000596,0.000596,0.000596,0.000596,0.0,0.000596,0.000596,0.000596,0.000596,0.000596,0.000596,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429055632,0.000429055632,0.000429055632,0.000429055632,0.000429055632,0.0,0.000429055632,0.000429055632,0.000429055632,0.000429055632,0.000429055632,0.000429055632,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040277624,0.006040277624,0.006040277624,0.006040277624,0.006040277624,0.0,0.006040277624,0.006040277624,0.006040277624,0.006040277624,0.006040277624,0.006040277624,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58324e-07,4.58324e-07,4.58324e-07,4.58324e-07,4.58324e-07,0.0,4.58324e-07,4.58324e-07,4.58324e-07,4.58324e-07,4.58324e-07,4.58324e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301e-05,7.301e-05,7.301e-05,7.301e-05,7.301e-05,0.0,7.301e-05,7.301e-05,7.301e-05,7.301e-05,7.301e-05,7.301e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969448,0.0004969448,0.0004969448,0.0004969448,0.0004969448,0.0,0.0004969448,0.0004969448,0.0004969448,0.0004969448,0.0004969448,0.0004969448,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,2.086e-05,2.086e-05,2.086e-05,2.086e-05,0.0,2.086e-05,2.086e-05,2.086e-05,2.086e-05,2.086e-05,2.086e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619928,0.0001619928,0.0001619928,0.0001619928,0.0001619928,0.0,0.0001619928,0.0001619928,0.0001619928,0.0001619928,0.0001619928,0.0001619928,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029768064532,0.029768064532,0.029768064532,0.029768064532,0.029768064532,0.0,0.029768064532,0.029768064532,0.029768064532,0.029768064532,0.029768064532,0.029768064532,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154309348,0.002154309348,0.002154309348,0.002154309348,0.002154309348,0.0,0.002154309348,0.002154309348,0.002154309348,0.002154309348,0.002154309348,0.002154309348,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044681524,0.0044681524,0.0044681524,0.0044681524,0.0044681524,0.0,0.0044681524,0.0044681524,0.0044681524,0.0044681524,0.0044681524,0.0044681524,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424888372,0.003424888372,0.003424888372,0.003424888372,0.003424888372,0.0,0.003424888372,0.003424888372,0.003424888372,0.003424888372,0.003424888372,0.003424888372,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286116356,0.000286116356,0.000286116356,0.000286116356,0.000286116356,0.0,0.000286116356,0.000286116356,0.000286116356,0.000286116356,0.000286116356,0.000286116356,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076749096,0.001076749096,0.001076749096,0.001076749096,0.001076749096,0.0,0.001076749096,0.001076749096,0.001076749096,0.001076749096,0.001076749096,0.001076749096,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717584,0.000717584,0.000717584,0.000717584,0.000717584,0.0,0.000717584,0.000717584,0.000717584,0.000717584,0.000717584,0.000717584,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055879405036,0.0055879405036,0.0055879405036,0.0055879405036,0.0055879405036,0.0,0.0055879405036,0.0055879405036,0.0055879405036,0.0055879405036,0.0055879405036,0.0055879405036,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031683956,0.0031683956,0.0031683956,0.0031683956,0.0031683956,0.0,0.0031683956,0.0031683956,0.0031683956,0.0031683956,0.0031683956,0.0031683956,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497017248,0.007497017248,0.007497017248,0.007497017248,0.007497017248,0.0,0.007497017248,0.007497017248,0.007497017248,0.007497017248,0.007497017248,0.007497017248,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332023436,0.002332023436,0.002332023436,0.002332023436,0.002332023436,0.0,0.002332023436,0.002332023436,0.002332023436,0.002332023436,0.002332023436,0.002332023436,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009246344,0.0009246344,0.0009246344,0.0009246344,0.0009246344,0.0,0.0009246344,0.0009246344,0.0009246344,0.0009246344,0.0009246344,0.0009246344,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040157288,0.00040157288,0.00040157288,0.00040157288,0.00040157288,0.0,0.00040157288,0.00040157288,0.00040157288,0.00040157288,0.00040157288,0.00040157288,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103565132,0.00103565132,0.00103565132,0.00103565132,0.00103565132,0.0,0.00103565132,0.00103565132,0.00103565132,0.00103565132,0.00103565132,0.00103565132,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499273912,0.006499273912,0.006499273912,0.006499273912,0.006499273912,0.0,0.006499273912,0.006499273912,0.006499273912,0.006499273912,0.006499273912,0.006499273912,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030646207952,0.0030646207952,0.0030646207952,0.0030646207952,0.0030646207952,0.0,0.0030646207952,0.0030646207952,0.0030646207952,0.0030646207952,0.0030646207952,0.0030646207952,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068542384,0.00068542384,0.00068542384,0.00068542384,0.00068542384,0.0,0.00068542384,0.00068542384,0.00068542384,0.00068542384,0.00068542384,0.00068542384,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119266932,0.002119266932,0.002119266932,0.002119266932,0.002119266932,0.0,0.002119266932,0.002119266932,0.002119266932,0.002119266932,0.002119266932,0.002119266932,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725206992,0.005725206992,0.005725206992,0.005725206992,0.005725206992,0.0,0.005725206992,0.005725206992,0.005725206992,0.005725206992,0.005725206992,0.005725206992,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714391228,0.00714391228,0.00714391228,0.00714391228,0.00714391228,0.0,0.00714391228,0.00714391228,0.00714391228,0.00714391228,0.00714391228,0.00714391228,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003148305632,0.003148305632,0.003148305632,0.003148305632,0.003148305632,0.0,0.003148305632,0.003148305632,0.003148305632,0.003148305632,0.003148305632,0.003148305632,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262155964,0.0262155964,0.0262155964,0.0262155964,0.0262155964,0.0,0.0262155964,0.0262155964,0.0262155964,0.0262155964,0.0262155964,0.0262155964,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791475484,0.000791475484,0.000791475484,0.000791475484,0.000791475484,0.0,0.000791475484,0.000791475484,0.000791475484,0.000791475484,0.000791475484,0.000791475484,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883309492,0.006883309492,0.006883309492,0.006883309492,0.006883309492,0.0,0.006883309492,0.006883309492,0.006883309492,0.006883309492,0.006883309492,0.006883309492,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216317975904,0.0216317975904,0.0216317975904,0.0216317975904,0.0216317975904,0.0,0.0216317975904,0.0216317975904,0.0216317975904,0.0216317975904,0.0216317975904,0.0216317975904,0.0,0.0,0.0,0.0,0.0,0.0
