ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.737564,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013142418588,0.0013142418588,0.0013142418588,0.0013142418588,0.0013142418588,0.0,0.0013142418588,0.0013142418588,0.0013142418588,0.0013142418588,0.0013142418588,0.0013142418588,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118638,0.118638,0.118638,0.118638,0.118638,0.0,0.118638,0.118638,0.118638,0.118638,0.118638,0.118638,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007748504,0.010007748504,0.010007748504,0.010007748504,0.010007748504,0.0,0.010007748504,0.010007748504,0.010007748504,0.010007748504,0.010007748504,0.010007748504,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222170364,0.000222170364,0.000222170364,0.000222170364,0.000222170364,0.0,0.000222170364,0.000222170364,0.000222170364,0.000222170364,0.000222170364,0.000222170364,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837002024,0.001837002024,0.001837002024,0.001837002024,0.001837002024,0.0,0.001837002024,0.001837002024,0.001837002024,0.001837002024,0.001837002024,0.001837002024,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213909036,0.003213909036,0.003213909036,0.003213909036,0.003213909036,0.0,0.003213909036,0.003213909036,0.003213909036,0.003213909036,0.003213909036,0.003213909036,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016848,0.00016848,0.00016848,0.00016848,0.00016848,0.0,0.00016848,0.00016848,0.00016848,0.00016848,0.00016848,0.00016848,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066715041744,0.066715041744,0.066715041744,0.066715041744,0.066715041744,0.0,0.066715041744,0.066715041744,0.066715041744,0.066715041744,0.066715041744,0.066715041744,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564480816,0.03564480816,0.03564480816,0.03564480816,0.03564480816,0.0,0.03564480816,0.03564480816,0.03564480816,0.03564480816,0.03564480816,0.03564480816,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366483544,0.011366483544,0.011366483544,0.011366483544,0.011366483544,0.0,0.011366483544,0.011366483544,0.011366483544,0.011366483544,0.011366483544,0.011366483544,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611428768,0.002611428768,0.002611428768,0.002611428768,0.002611428768,0.0,0.002611428768,0.002611428768,0.002611428768,0.002611428768,0.002611428768,0.002611428768,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749728,0.0008749728,0.0008749728,0.0008749728,0.0008749728,0.0,0.0008749728,0.0008749728,0.0008749728,0.0008749728,0.0008749728,0.0008749728,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241963572,0.006241963572,0.006241963572,0.006241963572,0.006241963572,0.0,0.006241963572,0.006241963572,0.006241963572,0.006241963572,0.006241963572,0.006241963572,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824332368,0.015824332368,0.015824332368,0.015824332368,0.015824332368,0.0,0.015824332368,0.015824332368,0.015824332368,0.015824332368,0.015824332368,0.015824332368,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008527896,0.0008527896,0.0008527896,0.0008527896,0.0008527896,0.0,0.0008527896,0.0008527896,0.0008527896,0.0008527896,0.0008527896,0.0008527896,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042034356,0.0042034356,0.0042034356,0.0042034356,0.0042034356,0.0,0.0042034356,0.0042034356,0.0042034356,0.0042034356,0.0042034356,0.0042034356,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305008,0.0011305008,0.0011305008,0.0011305008,0.0011305008,0.0,0.0011305008,0.0011305008,0.0011305008,0.0011305008,0.0011305008,0.0011305008,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666548e-07,1.666548e-07,1.666548e-07,1.666548e-07,1.666548e-07,0.0,1.666548e-07,1.666548e-07,1.666548e-07,1.666548e-07,1.666548e-07,1.666548e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440856,0.00440856,0.00440856,0.00440856,0.00440856,0.0,0.00440856,0.00440856,0.00440856,0.00440856,0.00440856,0.00440856,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035712514656,0.035712514656,0.035712514656,0.035712514656,0.035712514656,0.0,0.035712514656,0.035712514656,0.035712514656,0.035712514656,0.035712514656,0.035712514656,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492085384,0.011492085384,0.011492085384,0.011492085384,0.011492085384,0.0,0.011492085384,0.011492085384,0.011492085384,0.011492085384,0.011492085384,0.011492085384,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797812,0.0011797812,0.0011797812,0.0011797812,0.0011797812,0.0,0.0011797812,0.0011797812,0.0011797812,0.0011797812,0.0011797812,0.0011797812,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212,0.004212,0.004212,0.004212,0.004212,0.0,0.004212,0.004212,0.004212,0.004212,0.004212,0.004212,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167076,0.000167076,0.000167076,0.000167076,0.000167076,0.0,0.000167076,0.000167076,0.000167076,0.000167076,0.000167076,0.000167076,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396899568,0.000396899568,0.000396899568,0.000396899568,0.000396899568,0.0,0.000396899568,0.000396899568,0.000396899568,0.000396899568,0.000396899568,0.000396899568,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978606252,0.000978606252,0.000978606252,0.000978606252,0.000978606252,0.0,0.000978606252,0.000978606252,0.000978606252,0.000978606252,0.000978606252,0.000978606252,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228852,0.000228852,0.000228852,0.000228852,0.000228852,0.0,0.000228852,0.000228852,0.000228852,0.000228852,0.000228852,0.000228852,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037277359704,0.037277359704,0.037277359704,0.037277359704,0.037277359704,0.0,0.037277359704,0.037277359704,0.037277359704,0.037277359704,0.037277359704,0.037277359704,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022464,0.00022464,0.00022464,0.00022464,0.00022464,0.0,0.00022464,0.00022464,0.00022464,0.00022464,0.00022464,0.00022464,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274378104,0.000274378104,0.000274378104,0.000274378104,0.000274378104,0.0,0.000274378104,0.000274378104,0.000274378104,0.000274378104,0.000274378104,0.000274378104,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440067853368,0.0440067853368,0.0440067853368,0.0440067853368,0.0440067853368,0.0,0.0440067853368,0.0440067853368,0.0440067853368,0.0440067853368,0.0440067853368,0.0440067853368,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882673144,0.002882673144,0.002882673144,0.002882673144,0.002882673144,0.0,0.002882673144,0.002882673144,0.002882673144,0.002882673144,0.002882673144,0.002882673144,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414882,0.000414882,0.000414882,0.000414882,0.000414882,0.0,0.000414882,0.000414882,0.000414882,0.000414882,0.000414882,0.000414882,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098982,0.00098982,0.00098982,0.00098982,0.00098982,0.0,0.00098982,0.00098982,0.00098982,0.00098982,0.00098982,0.00098982,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931912848,0.009931912848,0.009931912848,0.009931912848,0.009931912848,0.0,0.009931912848,0.009931912848,0.009931912848,0.009931912848,0.009931912848,0.009931912848,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886150852,0.002886150852,0.002886150852,0.002886150852,0.002886150852,0.0,0.002886150852,0.002886150852,0.002886150852,0.002886150852,0.002886150852,0.002886150852,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310870892,0.007310870892,0.007310870892,0.007310870892,0.007310870892,0.0,0.007310870892,0.007310870892,0.007310870892,0.007310870892,0.007310870892,0.007310870892,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118951121484,0.118951121484,0.118951121484,0.118951121484,0.118951121484,0.0,0.118951121484,0.118951121484,0.118951121484,0.118951121484,0.118951121484,0.118951121484,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061793484,0.012061793484,0.012061793484,0.012061793484,0.012061793484,0.0,0.012061793484,0.012061793484,0.012061793484,0.012061793484,0.012061793484,0.012061793484,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018920304,0.00018920304,0.00018920304,0.00018920304,0.00018920304,0.0,0.00018920304,0.00018920304,0.00018920304,0.00018920304,0.00018920304,0.00018920304,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439349508,0.000439349508,0.000439349508,0.000439349508,0.000439349508,0.0,0.000439349508,0.000439349508,0.000439349508,0.000439349508,0.000439349508,0.000439349508,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917297208,0.009917297208,0.009917297208,0.009917297208,0.009917297208,0.0,0.009917297208,0.009917297208,0.009917297208,0.009917297208,0.009917297208,0.009917297208,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058397996,0.007058397996,0.007058397996,0.007058397996,0.007058397996,0.0,0.007058397996,0.007058397996,0.007058397996,0.007058397996,0.007058397996,0.007058397996,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733560728,0.004733560728,0.004733560728,0.004733560728,0.004733560728,0.0,0.004733560728,0.004733560728,0.004733560728,0.004733560728,0.004733560728,0.004733560728,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935683184,0.007935683184,0.007935683184,0.007935683184,0.007935683184,0.0,0.007935683184,0.007935683184,0.007935683184,0.007935683184,0.007935683184,0.007935683184,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899371128,0.006899371128,0.006899371128,0.006899371128,0.006899371128,0.0,0.006899371128,0.006899371128,0.006899371128,0.006899371128,0.006899371128,0.006899371128,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910220836,0.005910220836,0.005910220836,0.005910220836,0.005910220836,0.0,0.005910220836,0.005910220836,0.005910220836,0.005910220836,0.005910220836,0.005910220836,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359093464,0.002359093464,0.002359093464,0.002359093464,0.002359093464,0.0,0.002359093464,0.002359093464,0.002359093464,0.002359093464,0.002359093464,0.002359093464,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126211136688,0.0126211136688,0.0126211136688,0.0126211136688,0.0126211136688,0.0,0.0126211136688,0.0126211136688,0.0126211136688,0.0126211136688,0.0126211136688,0.0126211136688,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216759772,0.008216759772,0.008216759772,0.008216759772,0.008216759772,0.0,0.008216759772,0.008216759772,0.008216759772,0.008216759772,0.008216759772,0.008216759772,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381392428,0.014381392428,0.014381392428,0.014381392428,0.014381392428,0.0,0.014381392428,0.014381392428,0.014381392428,0.014381392428,0.014381392428,0.014381392428,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672927796,0.008672927796,0.008672927796,0.008672927796,0.008672927796,0.0,0.008672927796,0.008672927796,0.008672927796,0.008672927796,0.008672927796,0.008672927796,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014100372,0.0014100372,0.0014100372,0.0014100372,0.0014100372,0.0,0.0014100372,0.0014100372,0.0014100372,0.0014100372,0.0014100372,0.0014100372,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396564416,0.001396564416,0.001396564416,0.001396564416,0.001396564416,0.0,0.001396564416,0.001396564416,0.001396564416,0.001396564416,0.001396564416,0.001396564416,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043071912,0.00043071912,0.00043071912,0.00043071912,0.00043071912,0.0,0.00043071912,0.00043071912,0.00043071912,0.00043071912,0.00043071912,0.00043071912,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453064482,0.00453064482,0.00453064482,0.00453064482,0.00453064482,0.0,0.00453064482,0.00453064482,0.00453064482,0.00453064482,0.00453064482,0.00453064482,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404,0.001404,0.001404,0.001404,0.001404,0.0,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010728368,0.001010728368,0.001010728368,0.001010728368,0.001010728368,0.0,0.001010728368,0.001010728368,0.001010728368,0.001010728368,0.001010728368,0.001010728368,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229110376,0.014229110376,0.014229110376,0.014229110376,0.014229110376,0.0,0.014229110376,0.014229110376,0.014229110376,0.014229110376,0.014229110376,0.014229110376,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079676e-06,1.079676e-06,1.079676e-06,1.079676e-06,1.079676e-06,0.0,1.079676e-06,1.079676e-06,1.079676e-06,1.079676e-06,1.079676e-06,1.079676e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017199,0.00017199,0.00017199,0.00017199,0.00017199,0.0,0.00017199,0.00017199,0.00017199,0.00017199,0.00017199,0.00017199,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011706552,0.0011706552,0.0011706552,0.0011706552,0.0011706552,0.0,0.0011706552,0.0011706552,0.0011706552,0.0011706552,0.0011706552,0.0011706552,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0.0,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816072,0.0003816072,0.0003816072,0.0003816072,0.0003816072,0.0,0.0003816072,0.0003816072,0.0003816072,0.0003816072,0.0003816072,0.0003816072,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070124769468,0.070124769468,0.070124769468,0.070124769468,0.070124769468,0.0,0.070124769468,0.070124769468,0.070124769468,0.070124769468,0.070124769468,0.070124769468,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074916652,0.005074916652,0.005074916652,0.005074916652,0.005074916652,0.0,0.005074916652,0.005074916652,0.005074916652,0.005074916652,0.005074916652,0.005074916652,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105256476,0.0105256476,0.0105256476,0.0105256476,0.0105256476,0.0,0.0105256476,0.0105256476,0.0105256476,0.0105256476,0.0105256476,0.0105256476,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068025628,0.008068025628,0.008068025628,0.008068025628,0.008068025628,0.0,0.008068025628,0.008068025628,0.008068025628,0.008068025628,0.008068025628,0.008068025628,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674005644,0.000674005644,0.000674005644,0.000674005644,0.000674005644,0.0,0.000674005644,0.000674005644,0.000674005644,0.000674005644,0.000674005644,0.000674005644,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536502904,0.002536502904,0.002536502904,0.002536502904,0.002536502904,0.0,0.002536502904,0.002536502904,0.002536502904,0.002536502904,0.002536502904,0.002536502904,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690416,0.001690416,0.001690416,0.001690416,0.001690416,0.0,0.001690416,0.001690416,0.001690416,0.001690416,0.001690416,0.001690416,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131635376964,0.0131635376964,0.0131635376964,0.0131635376964,0.0131635376964,0.0,0.0131635376964,0.0131635376964,0.0131635376964,0.0131635376964,0.0131635376964,0.0131635376964,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074638044,0.0074638044,0.0074638044,0.0074638044,0.0074638044,0.0,0.0074638044,0.0074638044,0.0074638044,0.0074638044,0.0074638044,0.0074638044,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660758752,0.017660758752,0.017660758752,0.017660758752,0.017660758752,0.0,0.017660758752,0.017660758752,0.017660758752,0.017660758752,0.017660758752,0.017660758752,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493558564,0.005493558564,0.005493558564,0.005493558564,0.005493558564,0.0,0.005493558564,0.005493558564,0.005493558564,0.005493558564,0.005493558564,0.005493558564,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021781656,0.0021781656,0.0021781656,0.0021781656,0.0021781656,0.0,0.0021781656,0.0021781656,0.0021781656,0.0021781656,0.0021781656,0.0021781656,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094598712,0.00094598712,0.00094598712,0.00094598712,0.00094598712,0.0,0.00094598712,0.00094598712,0.00094598712,0.00094598712,0.00094598712,0.00094598712,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243968868,0.00243968868,0.00243968868,0.00243968868,0.00243968868,0.0,0.00243968868,0.00243968868,0.00243968868,0.00243968868,0.00243968868,0.00243968868,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310370088,0.015310370088,0.015310370088,0.015310370088,0.015310370088,0.0,0.015310370088,0.015310370088,0.015310370088,0.015310370088,0.015310370088,0.015310370088,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072193416048,0.0072193416048,0.0072193416048,0.0072193416048,0.0072193416048,0.0,0.0072193416048,0.0072193416048,0.0072193416048,0.0072193416048,0.0072193416048,0.0072193416048,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161465616,0.00161465616,0.00161465616,0.00161465616,0.00161465616,0.0,0.00161465616,0.00161465616,0.00161465616,0.00161465616,0.00161465616,0.00161465616,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992367068,0.004992367068,0.004992367068,0.004992367068,0.004992367068,0.0,0.004992367068,0.004992367068,0.004992367068,0.004992367068,0.004992367068,0.004992367068,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486897008,0.013486897008,0.013486897008,0.013486897008,0.013486897008,0.0,0.013486897008,0.013486897008,0.013486897008,0.013486897008,0.013486897008,0.013486897008,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682894772,0.01682894772,0.01682894772,0.01682894772,0.01682894772,0.0,0.01682894772,0.01682894772,0.01682894772,0.01682894772,0.01682894772,0.01682894772,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416478368,0.007416478368,0.007416478368,0.007416478368,0.007416478368,0.0,0.007416478368,0.007416478368,0.007416478368,0.007416478368,0.007416478368,0.007416478368,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617562036,0.0617562036,0.0617562036,0.0617562036,0.0617562036,0.0,0.0617562036,0.0617562036,0.0617562036,0.0617562036,0.0617562036,0.0617562036,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864482516,0.001864482516,0.001864482516,0.001864482516,0.001864482516,0.0,0.001864482516,0.001864482516,0.001864482516,0.001864482516,0.001864482516,0.001864482516,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215044508,0.016215044508,0.016215044508,0.016215044508,0.016215044508,0.0,0.016215044508,0.016215044508,0.016215044508,0.016215044508,0.016215044508,0.016215044508,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509581272096,0.0509581272096,0.0509581272096,0.0509581272096,0.0509581272096,0.0,0.0509581272096,0.0509581272096,0.0509581272096,0.0509581272096,0.0509581272096,0.0509581272096,0.0,0.0,0.0,0.0,0.0,0.0
