ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,29,4.621033,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023533776,0.00023533776,0.00023533776,0.00023533776,0.00023533776,0.0,0.00023533776,0.00023533776,0.00023533776,0.00023533776,0.00023533776,0.00023533776,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071262,0.00071262,0.00071262,0.00071262,0.00071262,0.0,0.00071262,0.00071262,0.00071262,0.00071262,0.00071262,0.00071262,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001871275,0.0001871275,0.0001871275,0.0001871275,0.0001871275,0.0,0.0001871275,0.0001871275,0.0001871275,0.0001871275,0.0001871275,0.0001871275,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280725068,0.00280725068,0.00280725068,0.00280725068,0.00280725068,0.0,0.00280725068,0.00280725068,0.00280725068,0.00280725068,0.00280725068,0.00280725068,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042302174,0.0042302174,0.0042302174,0.0042302174,0.0042302174,0.0,0.0042302174,0.0042302174,0.0042302174,0.0042302174,0.0042302174,0.0042302174,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258012988,0.00258012988,0.00258012988,0.00258012988,0.00258012988,0.0,0.00258012988,0.00258012988,0.00258012988,0.00258012988,0.00258012988,0.00258012988,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888,0.000888,0.000888,0.000888,0.000888,0.0,0.000888,0.000888,0.000888,0.000888,0.000888,0.000888,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0,9.62e-06,9.62e-06,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022828e-06,1.022828e-06,1.022828e-06,1.022828e-06,1.022828e-06,0.0,1.022828e-06,1.022828e-06,1.022828e-06,1.022828e-06,1.022828e-06,1.022828e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932644,0.015932644,0.015932644,0.015932644,0.015932644,0.0,0.015932644,0.015932644,0.015932644,0.015932644,0.015932644,0.015932644,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318644,0.000318644,0.000318644,0.000318644,0.000318644,0.0,0.000318644,0.000318644,0.000318644,0.000318644,0.000318644,0.000318644,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382315,0.0006382315,0.0006382315,0.0006382315,0.0006382315,0.0,0.0006382315,0.0006382315,0.0006382315,0.0006382315,0.0006382315,0.0006382315,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335365336,0.00335365336,0.00335365336,0.00335365336,0.00335365336,0.0,0.00335365336,0.00335365336,0.00335365336,0.00335365336,0.00335365336,0.00335365336,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067522928,0.00067522928,0.00067522928,0.00067522928,0.00067522928,0.0,0.00067522928,0.00067522928,0.00067522928,0.00067522928,0.00067522928,0.00067522928,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983242698,0.001983242698,0.001983242698,0.001983242698,0.001983242698,0.0,0.001983242698,0.001983242698,0.001983242698,0.001983242698,0.001983242698,0.001983242698,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034062752,0.003034062752,0.003034062752,0.003034062752,0.003034062752,0.0,0.003034062752,0.003034062752,0.003034062752,0.003034062752,0.003034062752,0.003034062752,0.0,0.0,0.0,0.0,0.0,0.0
