ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,43,4.737564,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594601464,0.02594601464,0.02594601464,0.02594601464,0.02594601464,0.0,0.02594601464,0.02594601464,0.02594601464,0.02594601464,0.02594601464,0.02594601464,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057599724,0.00057599724,0.00057599724,0.00057599724,0.00057599724,0.0,0.00057599724,0.00057599724,0.00057599724,0.00057599724,0.00057599724,0.00057599724,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476259784,0.00476259784,0.00476259784,0.00476259784,0.00476259784,0.0,0.00476259784,0.00476259784,0.00476259784,0.00476259784,0.00476259784,0.00476259784,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833235676,0.00833235676,0.00833235676,0.00833235676,0.00833235676,0.0,0.00833235676,0.00833235676,0.00833235676,0.00833235676,0.00833235676,0.00833235676,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368,0.0004368,0.0004368,0.0004368,0.0004368,0.0,0.0004368,0.0004368,0.0004368,0.0004368,0.0004368,0.0004368,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296492304,0.17296492304,0.17296492304,0.17296492304,0.17296492304,0.0,0.17296492304,0.17296492304,0.17296492304,0.17296492304,0.17296492304,0.17296492304,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924124656,0.0924124656,0.0924124656,0.0924124656,0.0924124656,0.0,0.0924124656,0.0924124656,0.0924124656,0.0924124656,0.0924124656,0.0924124656,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946866104,0.02946866104,0.02946866104,0.02946866104,0.02946866104,0.0,0.02946866104,0.02946866104,0.02946866104,0.02946866104,0.02946866104,0.02946866104,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677037088,0.00677037088,0.00677037088,0.00677037088,0.00677037088,0.0,0.00677037088,0.00677037088,0.00677037088,0.00677037088,0.00677037088,0.00677037088,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268448,0.002268448,0.002268448,0.002268448,0.002268448,0.0,0.002268448,0.002268448,0.002268448,0.002268448,0.002268448,0.002268448,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618286852,0.01618286852,0.01618286852,0.01618286852,0.01618286852,0.0,0.01618286852,0.01618286852,0.01618286852,0.01618286852,0.01618286852,0.01618286852,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102604688,0.04102604688,0.04102604688,0.04102604688,0.04102604688,0.0,0.04102604688,0.04102604688,0.04102604688,0.04102604688,0.04102604688,0.04102604688,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210936,0.002210936,0.002210936,0.002210936,0.002210936,0.0,0.002210936,0.002210936,0.002210936,0.002210936,0.002210936,0.002210936,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897796,0.010897796,0.010897796,0.010897796,0.010897796,0.0,0.010897796,0.010897796,0.010897796,0.010897796,0.010897796,0.010897796,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930928,0.002930928,0.002930928,0.002930928,0.002930928,0.0,0.002930928,0.002930928,0.002930928,0.002930928,0.002930928,0.002930928,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32068e-07,4.32068e-07,4.32068e-07,4.32068e-07,4.32068e-07,0.0,4.32068e-07,4.32068e-07,4.32068e-07,4.32068e-07,4.32068e-07,4.32068e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114296,0.0114296,0.0114296,0.0114296,0.0114296,0.0,0.0114296,0.0114296,0.0114296,0.0114296,0.0114296,0.0114296,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258800096,0.09258800096,0.09258800096,0.09258800096,0.09258800096,0.0,0.09258800096,0.09258800096,0.09258800096,0.09258800096,0.09258800096,0.09258800096,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979429544,0.02979429544,0.02979429544,0.02979429544,0.02979429544,0.0,0.02979429544,0.02979429544,0.02979429544,0.02979429544,0.02979429544,0.02979429544,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058692,0.003058692,0.003058692,0.003058692,0.003058692,0.0,0.003058692,0.003058692,0.003058692,0.003058692,0.003058692,0.003058692,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092,0.01092,0.01092,0.01092,0.01092,0.0,0.01092,0.01092,0.01092,0.01092,0.01092,0.01092,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043316,0.00043316,0.00043316,0.00043316,0.00043316,0.0,0.00043316,0.00043316,0.00043316,0.00043316,0.00043316,0.00043316,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102899888,0.00102899888,0.00102899888,0.00102899888,0.00102899888,0.0,0.00102899888,0.00102899888,0.00102899888,0.00102899888,0.00102899888,0.00102899888,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253712732,0.00253712732,0.00253712732,0.00253712732,0.00253712732,0.0,0.00253712732,0.00253712732,0.00253712732,0.00253712732,0.00253712732,0.00253712732,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059332,0.00059332,0.00059332,0.00059332,0.00059332,0.0,0.00059332,0.00059332,0.00059332,0.00059332,0.00059332,0.00059332,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.0,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824,0.0005824,0.0005824,0.0005824,0.0005824,0.0,0.0005824,0.0005824,0.0005824,0.0005824,0.0005824,0.0005824,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.0,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.0,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.0,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107562,0.00107562,0.00107562,0.00107562,0.00107562,0.0,0.00107562,0.00107562,0.00107562,0.00107562,0.00107562,0.00107562,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662,0.0025662,0.0025662,0.0025662,0.0025662,0.0,0.0025662,0.0025662,0.0025662,0.0025662,0.0025662,0.0025662,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.0,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.0,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.0,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.0,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.0,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.0,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.0,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.0,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.0,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.0,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.0,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.0,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.0,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.0,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.0,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.0,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.0,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655652,0.003655652,0.003655652,0.003655652,0.003655652,0.0,0.003655652,0.003655652,0.003655652,0.003655652,0.003655652,0.003655652,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.0,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.00364,0.00364,0.00364,0.00364,0.0,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.0,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.0,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,0.0,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459,0.0004459,0.0004459,0.0004459,0.0004459,0.0,0.0004459,0.0004459,0.0004459,0.0004459,0.0004459,0.0004459,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035032,0.003035032,0.003035032,0.003035032,0.003035032,0.0,0.003035032,0.003035032,0.003035032,0.003035032,0.003035032,0.003035032,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,0.0001274,0.0001274,0.0001274,0.0001274,0.0,0.0001274,0.0001274,0.0001274,0.0001274,0.0001274,0.0001274,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989352,0.000989352,0.000989352,0.000989352,0.000989352,0.0,0.000989352,0.000989352,0.000989352,0.000989352,0.000989352,0.000989352,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.0,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.0,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288716,0.027288716,0.027288716,0.027288716,0.027288716,0.0,0.027288716,0.027288716,0.027288716,0.027288716,0.027288716,0.027288716,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.0,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.0,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.0,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438256,0.00438256,0.00438256,0.00438256,0.00438256,0.0,0.00438256,0.00438256,0.00438256,0.00438256,0.00438256,0.00438256,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.0,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350604,0.019350604,0.019350604,0.019350604,0.019350604,0.0,0.019350604,0.019350604,0.019350604,0.019350604,0.019350604,0.019350604,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.0,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.0,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647096,0.005647096,0.005647096,0.005647096,0.005647096,0.0,0.005647096,0.005647096,0.005647096,0.005647096,0.005647096,0.005647096,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.0,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.0,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.0,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.0,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.0,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160108676,0.160108676,0.160108676,0.160108676,0.160108676,0.0,0.160108676,0.160108676,0.160108676,0.160108676,0.160108676,0.160108676,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.0,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.0,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.0,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.0,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350532,0.00350532,0.00350532,0.00350532,0.00350532,0.0,0.00350532,0.00350532,0.00350532,0.00350532,0.00350532,0.00350532,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920465,0.000920465,0.000920465,0.000920465,0.000920465,0.0,0.000920465,0.000920465,0.000920465,0.000920465,0.000920465,0.000920465,0.0,0.0,0.0,0.0,0.0,0.0
