ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,25,4.647919,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060186676,0.0060186676,0.0060186676,0.0060186676,0.0060186676,0.0,0.0060186676,0.0060186676,0.0060186676,0.0060186676,0.0060186676,0.0060186676,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105299014,0.0105299014,0.0105299014,0.0105299014,0.0105299014,0.0,0.0105299014,0.0105299014,0.0105299014,0.0105299014,0.0105299014,0.0105299014,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552,0.000552,0.000552,0.000552,0.000552,0.0,0.000552,0.000552,0.000552,0.000552,0.000552,0.000552,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185820456,0.2185820456,0.2185820456,0.2185820456,0.2185820456,0.0,0.2185820456,0.2185820456,0.2185820456,0.2185820456,0.2185820456,0.2185820456,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116784984,0.116784984,0.116784984,0.116784984,0.116784984,0.0,0.116784984,0.116784984,0.116784984,0.116784984,0.116784984,0.116784984,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372406156,0.0372406156,0.0372406156,0.0372406156,0.0372406156,0.0,0.0372406156,0.0372406156,0.0372406156,0.0372406156,0.0372406156,0.0372406156,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085559632,0.0085559632,0.0085559632,0.0085559632,0.0085559632,0.0,0.0085559632,0.0085559632,0.0085559632,0.0085559632,0.0085559632,0.0085559632,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286672,0.00286672,0.00286672,0.00286672,0.00286672,0.0,0.00286672,0.00286672,0.00286672,0.00286672,0.00286672,0.00286672,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204508778,0.0204508778,0.0204508778,0.0204508778,0.0204508778,0.0,0.0204508778,0.0204508778,0.0204508778,0.0204508778,0.0204508778,0.0204508778,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518461032,0.0518461032,0.0518461032,0.0518461032,0.0518461032,0.0,0.0518461032,0.0518461032,0.0518461032,0.0518461032,0.0518461032,0.0518461032,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279404,0.00279404,0.00279404,0.00279404,0.00279404,0.0,0.00279404,0.00279404,0.00279404,0.00279404,0.00279404,0.00279404,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377194,0.01377194,0.01377194,0.01377194,0.01377194,0.0,0.01377194,0.01377194,0.01377194,0.01377194,0.01377194,0.01377194,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370392,0.00370392,0.00370392,0.00370392,0.00370392,0.0,0.00370392,0.00370392,0.00370392,0.00370392,0.00370392,0.00370392,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4602e-07,5.4602e-07,5.4602e-07,5.4602e-07,5.4602e-07,0.0,5.4602e-07,5.4602e-07,5.4602e-07,5.4602e-07,5.4602e-07,5.4602e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444,0.014444,0.014444,0.014444,0.014444,0.0,0.014444,0.014444,0.014444,0.014444,0.014444,0.014444,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170068144,0.1170068144,0.1170068144,0.1170068144,0.1170068144,0.0,0.1170068144,0.1170068144,0.1170068144,0.1170068144,0.1170068144,0.1170068144,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376521316,0.0376521316,0.0376521316,0.0376521316,0.0376521316,0.0,0.0376521316,0.0376521316,0.0376521316,0.0376521316,0.0376521316,0.0376521316,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386538,0.00386538,0.00386538,0.00386538,0.00386538,0.0,0.00386538,0.00386538,0.00386538,0.00386538,0.00386538,0.00386538,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0138,0.0138,0.0138,0.0138,0.0,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474,0.0005474,0.0005474,0.0005474,0.0005474,0.0,0.0005474,0.0005474,0.0005474,0.0005474,0.0005474,0.0005474,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003832,0.0013003832,0.0013003832,0.0013003832,0.0013003832,0.0,0.0013003832,0.0013003832,0.0013003832,0.0013003832,0.0013003832,0.0013003832,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032062598,0.0032062598,0.0032062598,0.0032062598,0.0032062598,0.0,0.0032062598,0.0032062598,0.0032062598,0.0032062598,0.0032062598,0.0032062598,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498,0.0007498,0.0007498,0.0007498,0.0007498,0.0,0.0007498,0.0007498,0.0007498,0.0007498,0.0007498,0.0007498,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221337996,0.1221337996,0.1221337996,0.1221337996,0.1221337996,0.0,0.1221337996,0.1221337996,0.1221337996,0.1221337996,0.1221337996,0.1221337996,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,0.000736,0.000736,0.000736,0.000736,0.0,0.000736,0.000736,0.000736,0.000736,0.000736,0.000736,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989596,0.0008989596,0.0008989596,0.0008989596,0.0008989596,0.0,0.0008989596,0.0008989596,0.0008989596,0.0008989596,0.0008989596,0.0008989596,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418177532,0.14418177532,0.14418177532,0.14418177532,0.14418177532,0.0,0.14418177532,0.14418177532,0.14418177532,0.14418177532,0.14418177532,0.14418177532,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094446556,0.0094446556,0.0094446556,0.0094446556,0.0094446556,0.0,0.0094446556,0.0094446556,0.0094446556,0.0094446556,0.0094446556,0.0094446556,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013593,0.0013593,0.0013593,0.0013593,0.0013593,0.0,0.0013593,0.0013593,0.0013593,0.0013593,0.0013593,0.0013593,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243,0.003243,0.003243,0.003243,0.003243,0.0,0.003243,0.003243,0.003243,0.003243,0.003243,0.003243,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325404552,0.0325404552,0.0325404552,0.0325404552,0.0325404552,0.0,0.0325404552,0.0325404552,0.0325404552,0.0325404552,0.0325404552,0.0325404552,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094560498,0.0094560498,0.0094560498,0.0094560498,0.0094560498,0.0,0.0094560498,0.0094560498,0.0094560498,0.0094560498,0.0094560498,0.0094560498,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239529958,0.0239529958,0.0239529958,0.0239529958,0.0239529958,0.0,0.0239529958,0.0239529958,0.0239529958,0.0239529958,0.0239529958,0.0239529958,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897258966,0.3897258966,0.3897258966,0.3897258966,0.3897258966,0.0,0.3897258966,0.3897258966,0.3897258966,0.3897258966,0.3897258966,0.3897258966,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395186966,0.0395186966,0.0395186966,0.0395186966,0.0395186966,0.0,0.0395186966,0.0395186966,0.0395186966,0.0395186966,0.0395186966,0.0395186966,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619896,0.000619896,0.000619896,0.000619896,0.000619896,0.0,0.000619896,0.000619896,0.000619896,0.000619896,0.000619896,0.000619896,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394642,0.0014394642,0.0014394642,0.0014394642,0.0014394642,0.0,0.0014394642,0.0014394642,0.0014394642,0.0014394642,0.0014394642,0.0014394642,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324925692,0.0324925692,0.0324925692,0.0324925692,0.0324925692,0.0,0.0324925692,0.0324925692,0.0324925692,0.0324925692,0.0324925692,0.0324925692,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231258054,0.0231258054,0.0231258054,0.0231258054,0.0231258054,0.0,0.0231258054,0.0231258054,0.0231258054,0.0231258054,0.0231258054,0.0231258054,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155088172,0.0155088172,0.0155088172,0.0155088172,0.0155088172,0.0,0.0155088172,0.0155088172,0.0155088172,0.0155088172,0.0155088172,0.0155088172,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260001016,0.0260001016,0.0260001016,0.0260001016,0.0260001016,0.0,0.0260001016,0.0260001016,0.0260001016,0.0260001016,0.0260001016,0.0260001016,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226047772,0.0226047772,0.0226047772,0.0226047772,0.0226047772,0.0,0.0226047772,0.0226047772,0.0226047772,0.0226047772,0.0226047772,0.0226047772,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193639714,0.0193639714,0.0193639714,0.0193639714,0.0193639714,0.0,0.0193639714,0.0193639714,0.0193639714,0.0193639714,0.0193639714,0.0193639714,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077292236,0.0077292236,0.0077292236,0.0077292236,0.0077292236,0.0,0.0077292236,0.0077292236,0.0077292236,0.0077292236,0.0077292236,0.0077292236,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135122712,0.04135122712,0.04135122712,0.04135122712,0.04135122712,0.0,0.04135122712,0.04135122712,0.04135122712,0.04135122712,0.04135122712,0.04135122712,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269210078,0.0269210078,0.0269210078,0.0269210078,0.0269210078,0.0,0.0269210078,0.0269210078,0.0269210078,0.0269210078,0.0269210078,0.0269210078,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471185222,0.0471185222,0.0471185222,0.0471185222,0.0471185222,0.0,0.0471185222,0.0471185222,0.0471185222,0.0471185222,0.0471185222,0.0471185222,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284155754,0.0284155754,0.0284155754,0.0284155754,0.0284155754,0.0,0.0284155754,0.0284155754,0.0284155754,0.0284155754,0.0284155754,0.0284155754,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461978,0.00461978,0.00461978,0.00461978,0.00461978,0.0,0.00461978,0.00461978,0.00461978,0.00461978,0.00461978,0.00461978,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045756384,0.0045756384,0.0045756384,0.0045756384,0.0045756384,0.0,0.0045756384,0.0045756384,0.0045756384,0.0045756384,0.0045756384,0.0045756384,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411188,0.001411188,0.001411188,0.001411188,0.001411188,0.0,0.001411188,0.001411188,0.001411188,0.001411188,0.001411188,0.001411188,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843993,0.014843993,0.014843993,0.014843993,0.014843993,0.0,0.014843993,0.014843993,0.014843993,0.014843993,0.014843993,0.014843993,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0046,0.0046,0.0046,0.0046,0.0,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033115032,0.0033115032,0.0033115032,0.0033115032,0.0033115032,0.0,0.0033115032,0.0033115032,0.0033115032,0.0033115032,0.0033115032,0.0033115032,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466195924,0.0466195924,0.0466195924,0.0466195924,0.0466195924,0.0,0.0466195924,0.0466195924,0.0466195924,0.0466195924,0.0466195924,0.0466195924,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5374e-06,3.5374e-06,3.5374e-06,3.5374e-06,3.5374e-06,0.0,3.5374e-06,3.5374e-06,3.5374e-06,3.5374e-06,3.5374e-06,3.5374e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635,0.0005635,0.0005635,0.0005635,0.0005635,0.0,0.0005635,0.0005635,0.0005635,0.0005635,0.0005635,0.0005635,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383548,0.00383548,0.00383548,0.00383548,0.00383548,0.0,0.00383548,0.00383548,0.00383548,0.00383548,0.00383548,0.00383548,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.000161,0.000161,0.000161,0.000161,0.0,0.000161,0.000161,0.000161,0.000161,0.000161,0.000161,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125028,0.00125028,0.00125028,0.00125028,0.00125028,0.0,0.00125028,0.00125028,0.00125028,0.00125028,0.00125028,0.00125028,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297535182,0.2297535182,0.2297535182,0.2297535182,0.2297535182,0.0,0.2297535182,0.2297535182,0.2297535182,0.2297535182,0.2297535182,0.2297535182,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166272198,0.0166272198,0.0166272198,0.0166272198,0.0166272198,0.0,0.0166272198,0.0166272198,0.0166272198,0.0166272198,0.0166272198,0.0166272198,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448574,0.03448574,0.03448574,0.03448574,0.03448574,0.0,0.03448574,0.03448574,0.03448574,0.03448574,0.03448574,0.03448574,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264337022,0.0264337022,0.0264337022,0.0264337022,0.0264337022,0.0,0.0264337022,0.0264337022,0.0264337022,0.0264337022,0.0264337022,0.0264337022,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022082806,0.0022082806,0.0022082806,0.0022082806,0.0022082806,0.0,0.0022082806,0.0022082806,0.0022082806,0.0022082806,0.0022082806,0.0022082806,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083104796,0.0083104796,0.0083104796,0.0083104796,0.0083104796,0.0,0.0083104796,0.0083104796,0.0083104796,0.0083104796,0.0083104796,0.0083104796,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055384,0.0055384,0.0055384,0.0055384,0.0055384,0.0,0.0055384,0.0055384,0.0055384,0.0055384,0.0055384,0.0055384,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312839986,0.04312839986,0.04312839986,0.04312839986,0.04312839986,0.0,0.04312839986,0.04312839986,0.04312839986,0.04312839986,0.04312839986,0.04312839986,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445406,0.02445406,0.02445406,0.02445406,0.02445406,0.0,0.02445406,0.02445406,0.02445406,0.02445406,0.02445406,0.02445406,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578628848,0.0578628848,0.0578628848,0.0578628848,0.0578628848,0.0,0.0578628848,0.0578628848,0.0578628848,0.0578628848,0.0578628848,0.0578628848,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179988386,0.0179988386,0.0179988386,0.0179988386,0.0179988386,0.0,0.0179988386,0.0179988386,0.0179988386,0.0179988386,0.0179988386,0.0179988386,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713644,0.00713644,0.00713644,0.00713644,0.00713644,0.0,0.00713644,0.00713644,0.00713644,0.00713644,0.00713644,0.00713644,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099388,0.003099388,0.003099388,0.003099388,0.003099388,0.0,0.003099388,0.003099388,0.003099388,0.003099388,0.003099388,0.003099388,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993282,0.007993282,0.007993282,0.007993282,0.007993282,0.0,0.007993282,0.007993282,0.007993282,0.007993282,0.007993282,0.007993282,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501621812,0.0501621812,0.0501621812,0.0501621812,0.0501621812,0.0,0.0501621812,0.0501621812,0.0501621812,0.0501621812,0.0501621812,0.0501621812,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365311352,0.02365311352,0.02365311352,0.02365311352,0.02365311352,0.0,0.02365311352,0.02365311352,0.02365311352,0.02365311352,0.02365311352,0.02365311352,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290184,0.005290184,0.005290184,0.005290184,0.005290184,0.0,0.005290184,0.005290184,0.005290184,0.005290184,0.005290184,0.005290184,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163567582,0.0163567582,0.0163567582,0.0163567582,0.0163567582,0.0,0.0163567582,0.0163567582,0.0163567582,0.0163567582,0.0163567582,0.0163567582,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441878392,0.0441878392,0.0441878392,0.0441878392,0.0441878392,0.0,0.0441878392,0.0441878392,0.0441878392,0.0441878392,0.0441878392,0.0441878392,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055137578,0.055137578,0.055137578,0.055137578,0.055137578,0.0,0.055137578,0.055137578,0.055137578,0.055137578,0.055137578,0.055137578,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242990032,0.0242990032,0.0242990032,0.0242990032,0.0242990032,0.0,0.0242990032,0.0242990032,0.0242990032,0.0242990032,0.0242990032,0.0242990032,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233514,0.20233514,0.20233514,0.20233514,0.20233514,0.0,0.20233514,0.20233514,0.20233514,0.20233514,0.20233514,0.20233514,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061087034,0.0061087034,0.0061087034,0.0061087034,0.0061087034,0.0,0.0061087034,0.0061087034,0.0061087034,0.0061087034,0.0061087034,0.0061087034,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531262142,0.0531262142,0.0531262142,0.0531262142,0.0531262142,0.0,0.0531262142,0.0531262142,0.0531262142,0.0531262142,0.0531262142,0.0531262142,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695682704,0.16695682704,0.16695682704,0.16695682704,0.16695682704,0.0,0.16695682704,0.16695682704,0.16695682704,0.16695682704,0.16695682704,0.16695682704,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629104,0.0014629104,0.0014629104,0.0014629104,0.0014629104,0.0,0.0014629104,0.0014629104,0.0014629104,0.0014629104,0.0014629104,0.0014629104,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044298,0.0044298,0.0044298,0.0044298,0.0044298,0.0,0.0044298,0.0044298,0.0044298,0.0044298,0.0044298,0.0044298,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163225,0.001163225,0.001163225,0.001163225,0.001163225,0.0,0.001163225,0.001163225,0.001163225,0.001163225,0.001163225,0.001163225,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174504772,0.0174504772,0.0174504772,0.0174504772,0.0174504772,0.0,0.0174504772,0.0174504772,0.0174504772,0.0174504772,0.0174504772,0.0174504772,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026295946,0.026295946,0.026295946,0.026295946,0.026295946,0.0,0.026295946,0.026295946,0.026295946,0.026295946,0.026295946,0.026295946,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160386452,0.0160386452,0.0160386452,0.0160386452,0.0160386452,0.0,0.0160386452,0.0160386452,0.0160386452,0.0160386452,0.0160386452,0.0160386452,0.0,0.0,0.0,0.0,0.0,0.0
