ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.621033,-74.188889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750099664,0.000750099664,0.000750099664,0.000750099664,0.000750099664,0.0,0.000750099664,0.000750099664,0.000750099664,0.000750099664,0.000750099664,0.000750099664,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062459978,0.0062459978,0.0062459978,0.0062459978,0.0062459978,0.0,0.0062459978,0.0062459978,0.0062459978,0.0062459978,0.0062459978,0.0062459978,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188573018,0.000188573018,0.000188573018,0.000188573018,0.000188573018,0.0,0.000188573018,0.000188573018,0.000188573018,0.000188573018,0.000188573018,0.000188573018,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639983134,0.001639983134,0.001639983134,0.001639983134,0.001639983134,0.0,0.001639983134,0.001639983134,0.001639983134,0.001639983134,0.001639983134,0.001639983134,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051538846608,0.0051538846608,0.0051538846608,0.0051538846608,0.0051538846608,0.0,0.0051538846608,0.0051538846608,0.0051538846608,0.0051538846608,0.0051538846608,0.0051538846608,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5159408e-05,4.5159408e-05,4.5159408e-05,4.5159408e-05,4.5159408e-05,0.0,4.5159408e-05,4.5159408e-05,4.5159408e-05,4.5159408e-05,4.5159408e-05,4.5159408e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136746,0.000136746,0.000136746,0.000136746,0.000136746,0.0,0.000136746,0.000136746,0.000136746,0.000136746,0.000136746,0.000136746,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590825e-05,3.590825e-05,3.590825e-05,3.590825e-05,3.590825e-05,0.0,3.590825e-05,3.590825e-05,3.590825e-05,3.590825e-05,3.590825e-05,3.590825e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538688644,0.000538688644,0.000538688644,0.000538688644,0.000538688644,0.0,0.000538688644,0.000538688644,0.000538688644,0.000538688644,0.000538688644,0.000538688644,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081174442,0.00081174442,0.00081174442,0.00081174442,0.00081174442,0.0,0.00081174442,0.00081174442,0.00081174442,0.00081174442,0.00081174442,0.00081174442,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495106004,0.000495106004,0.000495106004,0.000495106004,0.000495106004,0.0,0.000495106004,0.000495106004,0.000495106004,0.000495106004,0.000495106004,0.000495106004,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0001704,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846e-06,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.0,1.846e-06,1.846e-06,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962724e-07,1.962724e-07,1.962724e-07,1.962724e-07,1.962724e-07,0.0,1.962724e-07,1.962724e-07,1.962724e-07,1.962724e-07,1.962724e-07,1.962724e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030573452,0.0030573452,0.0030573452,0.0030573452,0.0030573452,0.0,0.0030573452,0.0030573452,0.0030573452,0.0030573452,0.0030573452,0.0030573452,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11452e-05,6.11452e-05,6.11452e-05,6.11452e-05,6.11452e-05,0.0,6.11452e-05,6.11452e-05,6.11452e-05,6.11452e-05,6.11452e-05,6.11452e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012247145,0.00012247145,0.00012247145,0.00012247145,0.00012247145,0.0,0.00012247145,0.00012247145,0.00012247145,0.00012247145,0.00012247145,0.00012247145,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643538888,0.000643538888,0.000643538888,0.000643538888,0.000643538888,0.0,0.000643538888,0.000643538888,0.000643538888,0.000643538888,0.000643538888,0.000643538888,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129571024,0.000129571024,0.000129571024,0.000129571024,0.000129571024,0.0,0.000129571024,0.000129571024,0.000129571024,0.000129571024,0.000129571024,0.000129571024,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805681934,0.0003805681934,0.0003805681934,0.0003805681934,0.0003805681934,0.0,0.0003805681934,0.0003805681934,0.0003805681934,0.0003805681934,0.0003805681934,0.0003805681934,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822120416,0.0005822120416,0.0005822120416,0.0005822120416,0.0005822120416,0.0,0.0005822120416,0.0005822120416,0.0005822120416,0.0005822120416,0.0005822120416,0.0005822120416,0.0,0.0,0.0,0.0,0.0,0.0
