ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,37,4.710678,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186278224,0.000186278224,0.000186278224,0.000186278224,0.000186278224,0.0,0.000186278224,0.000186278224,0.000186278224,0.000186278224,0.000186278224,0.000186278224,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689969184,0.0011689969184,0.0011689969184,0.0011689969184,0.0011689969184,0.0,0.0011689969184,0.0011689969184,0.0011689969184,0.0011689969184,0.0011689969184,0.0011689969184,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055122038464,0.00055122038464,0.00055122038464,0.00055122038464,0.00055122038464,0.0,0.00055122038464,0.00055122038464,0.00055122038464,0.00055122038464,0.00055122038464,0.00055122038464,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123284288,0.000123284288,0.000123284288,0.000123284288,0.000123284288,0.0,0.000123284288,0.000123284288,0.000123284288,0.000123284288,0.000123284288,0.000123284288,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811835824,0.0003811835824,0.0003811835824,0.0003811835824,0.0003811835824,0.0,0.0003811835824,0.0003811835824,0.0003811835824,0.0003811835824,0.0003811835824,0.0003811835824,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297687744,0.0010297687744,0.0010297687744,0.0010297687744,0.0010297687744,0.0,0.0010297687744,0.0010297687744,0.0010297687744,0.0010297687744,0.0010297687744,0.0010297687744,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284945296,0.001284945296,0.001284945296,0.001284945296,0.001284945296,0.0,0.001284945296,0.001284945296,0.001284945296,0.001284945296,0.001284945296,0.001284945296,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662724224,0.0005662724224,0.0005662724224,0.0005662724224,0.0005662724224,0.0,0.0005662724224,0.0005662724224,0.0005662724224,0.0005662724224,0.0005662724224,0.0005662724224,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471528848,0.00471528848,0.00471528848,0.00471528848,0.00471528848,0.0,0.00471528848,0.00471528848,0.00471528848,0.00471528848,0.00471528848,0.00471528848,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423593488,0.0001423593488,0.0001423593488,0.0001423593488,0.0001423593488,0.0,0.0001423593488,0.0001423593488,0.0001423593488,0.0001423593488,0.0001423593488,0.0001423593488,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380717744,0.0012380717744,0.0012380717744,0.0012380717744,0.0012380717744,0.0,0.0012380717744,0.0012380717744,0.0012380717744,0.0012380717744,0.0012380717744,0.0012380717744,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389081996928,0.00389081996928,0.00389081996928,0.00389081996928,0.00389081996928,0.0,0.00389081996928,0.00389081996928,0.00389081996928,0.00389081996928,0.00389081996928,0.00389081996928,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40921728e-05,3.40921728e-05,3.40921728e-05,3.40921728e-05,3.40921728e-05,0.0,3.40921728e-05,3.40921728e-05,3.40921728e-05,3.40921728e-05,3.40921728e-05,3.40921728e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032336,0.0001032336,0.0001032336,0.0001032336,0.0001032336,0.0,0.0001032336,0.0001032336,0.0001032336,0.0001032336,0.0001032336,0.0001032336,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71082e-05,2.71082e-05,2.71082e-05,2.71082e-05,2.71082e-05,0.0,2.71082e-05,2.71082e-05,2.71082e-05,2.71082e-05,2.71082e-05,2.71082e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066719904,0.0004066719904,0.0004066719904,0.0004066719904,0.0004066719904,0.0,0.0004066719904,0.0004066719904,0.0004066719904,0.0004066719904,0.0004066719904,0.0004066719904,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612809872,0.000612809872,0.000612809872,0.000612809872,0.000612809872,0.0,0.000612809872,0.000612809872,0.000612809872,0.000612809872,0.000612809872,0.000612809872,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737701664,0.0003737701664,0.0003737701664,0.0003737701664,0.0003737701664,0.0,0.0003737701664,0.0003737701664,0.0003737701664,0.0003737701664,0.0003737701664,0.0003737701664,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012864,0.00012864,0.00012864,0.00012864,0.00012864,0.0,0.00012864,0.00012864,0.00012864,0.00012864,0.00012864,0.00012864,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936e-06,1.3936e-06,1.3936e-06,1.3936e-06,1.3936e-06,0.0,1.3936e-06,1.3936e-06,1.3936e-06,1.3936e-06,1.3936e-06,1.3936e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817184e-07,1.4817184e-07,1.4817184e-07,1.4817184e-07,1.4817184e-07,0.0,1.4817184e-07,1.4817184e-07,1.4817184e-07,1.4817184e-07,1.4817184e-07,1.4817184e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230808032,0.00230808032,0.00230808032,0.00230808032,0.00230808032,0.0,0.00230808032,0.00230808032,0.00230808032,0.00230808032,0.00230808032,0.00230808032,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616032e-05,4.616032e-05,4.616032e-05,4.616032e-05,4.616032e-05,0.0,4.616032e-05,4.616032e-05,4.616032e-05,4.616032e-05,4.616032e-05,4.616032e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245732e-05,9.245732e-05,9.245732e-05,9.245732e-05,9.245732e-05,0.0,9.245732e-05,9.245732e-05,9.245732e-05,9.245732e-05,9.245732e-05,9.245732e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858265408,0.0004858265408,0.0004858265408,0.0004858265408,0.0004858265408,0.0,0.0004858265408,0.0004858265408,0.0004858265408,0.0004858265408,0.0004858265408,0.0004858265408,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78169984e-05,9.78169984e-05,9.78169984e-05,9.78169984e-05,9.78169984e-05,0.0,9.78169984e-05,9.78169984e-05,9.78169984e-05,9.78169984e-05,9.78169984e-05,9.78169984e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028730218544,0.00028730218544,0.00028730218544,0.00028730218544,0.00028730218544,0.0,0.00028730218544,0.00028730218544,0.00028730218544,0.00028730218544,0.00028730218544,0.00028730218544,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043952909056,0.00043952909056,0.00043952909056,0.00043952909056,0.00043952909056,0.0,0.00043952909056,0.00043952909056,0.00043952909056,0.00043952909056,0.00043952909056,0.00043952909056,0.0,0.0,0.0,0.0,0.0,0.0
