ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,37,4.737564,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299674368,0.000299674368,0.000299674368,0.000299674368,0.000299674368,0.0,0.000299674368,0.000299674368,0.000299674368,0.000299674368,0.000299674368,0.000299674368,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653708,0.0001653708,0.0001653708,0.0001653708,0.0001653708,0.0,0.0001653708,0.0001653708,0.0001653708,0.0001653708,0.0001653708,0.0001653708,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-06,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,2.52e-06,2.52e-06,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2565624e-05,3.2565624e-05,3.2565624e-05,3.2565624e-05,3.2565624e-05,0.0,3.2565624e-05,3.2565624e-05,3.2565624e-05,3.2565624e-05,3.2565624e-05,3.2565624e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93149274e-05,3.93149274e-05,3.93149274e-05,3.93149274e-05,3.93149274e-05,0.0,3.93149274e-05,3.93149274e-05,3.93149274e-05,3.93149274e-05,3.93149274e-05,3.93149274e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003549,0.003549,0.003549,0.003549,0.003549,0.0,0.003549,0.003549,0.003549,0.003549,0.003549,0.003549,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299377092,0.000299377092,0.000299377092,0.000299377092,0.000299377092,0.0,0.000299377092,0.000299377092,0.000299377092,0.000299377092,0.000299377092,0.000299377092,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646122e-06,6.646122e-06,6.646122e-06,6.646122e-06,6.646122e-06,0.0,6.646122e-06,6.646122e-06,6.646122e-06,6.646122e-06,6.646122e-06,6.646122e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4953052e-05,5.4953052e-05,5.4953052e-05,5.4953052e-05,5.4953052e-05,0.0,5.4953052e-05,5.4953052e-05,5.4953052e-05,5.4953052e-05,5.4953052e-05,5.4953052e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6142578e-05,9.6142578e-05,9.6142578e-05,9.6142578e-05,9.6142578e-05,0.0,9.6142578e-05,9.6142578e-05,9.6142578e-05,9.6142578e-05,9.6142578e-05,9.6142578e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-06,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0,5.04e-06,5.04e-06,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995749112,0.001995749112,0.001995749112,0.001995749112,0.001995749112,0.0,0.001995749112,0.001995749112,0.001995749112,0.001995749112,0.001995749112,0.001995749112,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106629768,0.00106629768,0.00106629768,0.00106629768,0.00106629768,0.0,0.00106629768,0.00106629768,0.00106629768,0.00106629768,0.00106629768,0.00106629768,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340023012,0.000340023012,0.000340023012,0.000340023012,0.000340023012,0.0,0.000340023012,0.000340023012,0.000340023012,0.000340023012,0.000340023012,0.000340023012,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8119664e-05,7.8119664e-05,7.8119664e-05,7.8119664e-05,7.8119664e-05,0.0,7.8119664e-05,7.8119664e-05,7.8119664e-05,7.8119664e-05,7.8119664e-05,7.8119664e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61744e-05,2.61744e-05,2.61744e-05,2.61744e-05,2.61744e-05,0.0,2.61744e-05,2.61744e-05,2.61744e-05,2.61744e-05,2.61744e-05,2.61744e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186725406,0.000186725406,0.000186725406,0.000186725406,0.000186725406,0.0,0.000186725406,0.000186725406,0.000186725406,0.000186725406,0.000186725406,0.000186725406,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473377464,0.000473377464,0.000473377464,0.000473377464,0.000473377464,0.0,0.000473377464,0.000473377464,0.000473377464,0.000473377464,0.000473377464,0.000473377464,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55108e-05,2.55108e-05,2.55108e-05,2.55108e-05,2.55108e-05,0.0,2.55108e-05,2.55108e-05,2.55108e-05,2.55108e-05,2.55108e-05,2.55108e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257438,0.0001257438,0.0001257438,0.0001257438,0.0001257438,0.0,0.0001257438,0.0001257438,0.0001257438,0.0001257438,0.0001257438,0.0001257438,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38184e-05,3.38184e-05,3.38184e-05,3.38184e-05,3.38184e-05,0.0,3.38184e-05,3.38184e-05,3.38184e-05,3.38184e-05,3.38184e-05,3.38184e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9854e-09,4.9854e-09,4.9854e-09,4.9854e-09,4.9854e-09,0.0,4.9854e-09,4.9854e-09,4.9854e-09,4.9854e-09,4.9854e-09,4.9854e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013188,0.00013188,0.00013188,0.00013188,0.00013188,0.0,0.00013188,0.00013188,0.00013188,0.00013188,0.00013188,0.00013188,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068323088,0.001068323088,0.001068323088,0.001068323088,0.001068323088,0.0,0.001068323088,0.001068323088,0.001068323088,0.001068323088,0.001068323088,0.001068323088,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343780332,0.000343780332,0.000343780332,0.000343780332,0.000343780332,0.0,0.000343780332,0.000343780332,0.000343780332,0.000343780332,0.000343780332,0.000343780332,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52926e-05,3.52926e-05,3.52926e-05,3.52926e-05,3.52926e-05,0.0,3.52926e-05,3.52926e-05,3.52926e-05,3.52926e-05,3.52926e-05,3.52926e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.000126,0.000126,0.000126,0.000126,0.0,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998e-06,4.998e-06,4.998e-06,4.998e-06,4.998e-06,0.0,4.998e-06,4.998e-06,4.998e-06,4.998e-06,4.998e-06,4.998e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873064e-05,1.1873064e-05,1.1873064e-05,1.1873064e-05,1.1873064e-05,0.0,1.1873064e-05,1.1873064e-05,1.1873064e-05,1.1873064e-05,1.1873064e-05,1.1873064e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9274546e-05,2.9274546e-05,2.9274546e-05,2.9274546e-05,2.9274546e-05,0.0,2.9274546e-05,2.9274546e-05,2.9274546e-05,2.9274546e-05,2.9274546e-05,2.9274546e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846e-06,6.846e-06,6.846e-06,6.846e-06,6.846e-06,0.0,6.846e-06,6.846e-06,6.846e-06,6.846e-06,6.846e-06,6.846e-06,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115134692,0.001115134692,0.001115134692,0.001115134692,0.001115134692,0.0,0.001115134692,0.001115134692,0.001115134692,0.001115134692,0.001115134692,0.001115134692,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-06,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0,6.72e-06,6.72e-06,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207892e-06,8.207892e-06,8.207892e-06,8.207892e-06,8.207892e-06,0.0,8.207892e-06,8.207892e-06,8.207892e-06,8.207892e-06,8.207892e-06,8.207892e-06,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013164422964,0.0013164422964,0.0013164422964,0.0013164422964,0.0013164422964,0.0,0.0013164422964,0.0013164422964,0.0013164422964,0.0013164422964,0.0013164422964,0.0013164422964,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6233812e-05,8.6233812e-05,8.6233812e-05,8.6233812e-05,8.6233812e-05,0.0,8.6233812e-05,8.6233812e-05,8.6233812e-05,8.6233812e-05,8.6233812e-05,8.6233812e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411e-05,1.2411e-05,1.2411e-05,1.2411e-05,1.2411e-05,0.0,1.2411e-05,1.2411e-05,1.2411e-05,1.2411e-05,1.2411e-05,1.2411e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961e-05,2.961e-05,2.961e-05,2.961e-05,2.961e-05,0.0,2.961e-05,2.961e-05,2.961e-05,2.961e-05,2.961e-05,2.961e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297108504,0.000297108504,0.000297108504,0.000297108504,0.000297108504,0.0,0.000297108504,0.000297108504,0.000297108504,0.000297108504,0.000297108504,0.000297108504,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6337846e-05,8.6337846e-05,8.6337846e-05,8.6337846e-05,8.6337846e-05,0.0,8.6337846e-05,8.6337846e-05,8.6337846e-05,8.6337846e-05,8.6337846e-05,8.6337846e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218701266,0.000218701266,0.000218701266,0.000218701266,0.000218701266,0.0,0.000218701266,0.000218701266,0.000218701266,0.000218701266,0.000218701266,0.000218701266,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558366882,0.003558366882,0.003558366882,0.003558366882,0.003558366882,0.0,0.003558366882,0.003558366882,0.003558366882,0.003558366882,0.003558366882,0.003558366882,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360822882,0.000360822882,0.000360822882,0.000360822882,0.000360822882,0.0,0.000360822882,0.000360822882,0.000360822882,0.000360822882,0.000360822882,0.000360822882,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65992e-06,5.65992e-06,5.65992e-06,5.65992e-06,5.65992e-06,0.0,5.65992e-06,5.65992e-06,5.65992e-06,5.65992e-06,5.65992e-06,5.65992e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142934e-05,1.3142934e-05,1.3142934e-05,1.3142934e-05,1.3142934e-05,0.0,1.3142934e-05,1.3142934e-05,1.3142934e-05,1.3142934e-05,1.3142934e-05,1.3142934e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296671284,0.000296671284,0.000296671284,0.000296671284,0.000296671284,0.0,0.000296671284,0.000296671284,0.000296671284,0.000296671284,0.000296671284,0.000296671284,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211148658,0.000211148658,0.000211148658,0.000211148658,0.000211148658,0.0,0.000211148658,0.000211148658,0.000211148658,0.000211148658,0.000211148658,0.000211148658,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141602244,0.000141602244,0.000141602244,0.000141602244,0.000141602244,0.0,0.000141602244,0.000141602244,0.000141602244,0.000141602244,0.000141602244,0.000141602244,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237392232,0.000237392232,0.000237392232,0.000237392232,0.000237392232,0.0,0.000237392232,0.000237392232,0.000237392232,0.000237392232,0.000237392232,0.000237392232,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206391444,0.000206391444,0.000206391444,0.000206391444,0.000206391444,0.0,0.000206391444,0.000206391444,0.000206391444,0.000206391444,0.000206391444,0.000206391444,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176801478,0.000176801478,0.000176801478,0.000176801478,0.000176801478,0.0,0.000176801478,0.000176801478,0.000176801478,0.000176801478,0.000176801478,0.000176801478,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0571172e-05,7.0571172e-05,7.0571172e-05,7.0571172e-05,7.0571172e-05,0.0,7.0571172e-05,7.0571172e-05,7.0571172e-05,7.0571172e-05,7.0571172e-05,7.0571172e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775546824,0.0003775546824,0.0003775546824,0.0003775546824,0.0003775546824,0.0,0.0003775546824,0.0003775546824,0.0003775546824,0.0003775546824,0.0003775546824,0.0003775546824,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245800506,0.000245800506,0.000245800506,0.000245800506,0.000245800506,0.0,0.000245800506,0.000245800506,0.000245800506,0.000245800506,0.000245800506,0.000245800506,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430212594,0.000430212594,0.000430212594,0.000430212594,0.000430212594,0.0,0.000430212594,0.000430212594,0.000430212594,0.000430212594,0.000430212594,0.000430212594,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259446558,0.000259446558,0.000259446558,0.000259446558,0.000259446558,0.0,0.000259446558,0.000259446558,0.000259446558,0.000259446558,0.000259446558,0.000259446558,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21806e-05,4.21806e-05,4.21806e-05,4.21806e-05,4.21806e-05,0.0,4.21806e-05,4.21806e-05,4.21806e-05,4.21806e-05,4.21806e-05,4.21806e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1777568e-05,4.1777568e-05,4.1777568e-05,4.1777568e-05,4.1777568e-05,0.0,4.1777568e-05,4.1777568e-05,4.1777568e-05,4.1777568e-05,4.1777568e-05,4.1777568e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288476e-05,1.288476e-05,1.288476e-05,1.288476e-05,1.288476e-05,0.0,1.288476e-05,1.288476e-05,1.288476e-05,1.288476e-05,1.288476e-05,1.288476e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013553211,0.00013553211,0.00013553211,0.00013553211,0.00013553211,0.0,0.00013553211,0.00013553211,0.00013553211,0.00013553211,0.00013553211,0.00013553211,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,4.2e-05,4.2e-05,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235464e-05,3.0235464e-05,3.0235464e-05,3.0235464e-05,3.0235464e-05,0.0,3.0235464e-05,3.0235464e-05,3.0235464e-05,3.0235464e-05,3.0235464e-05,3.0235464e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425657148,0.000425657148,0.000425657148,0.000425657148,0.000425657148,0.0,0.000425657148,0.000425657148,0.000425657148,0.000425657148,0.000425657148,0.000425657148,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298e-08,3.2298e-08,3.2298e-08,3.2298e-08,3.2298e-08,0.0,3.2298e-08,3.2298e-08,3.2298e-08,3.2298e-08,3.2298e-08,3.2298e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145e-06,5.145e-06,5.145e-06,5.145e-06,5.145e-06,0.0,5.145e-06,5.145e-06,5.145e-06,5.145e-06,5.145e-06,5.145e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50196e-05,3.50196e-05,3.50196e-05,3.50196e-05,3.50196e-05,0.0,3.50196e-05,3.50196e-05,3.50196e-05,3.50196e-05,3.50196e-05,3.50196e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14156e-05,1.14156e-05,1.14156e-05,1.14156e-05,1.14156e-05,0.0,1.14156e-05,1.14156e-05,1.14156e-05,1.14156e-05,1.14156e-05,1.14156e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097749514,0.002097749514,0.002097749514,0.002097749514,0.002097749514,0.0,0.002097749514,0.002097749514,0.002097749514,0.002097749514,0.002097749514,0.002097749514,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151813746,0.000151813746,0.000151813746,0.000151813746,0.000151813746,0.0,0.000151813746,0.000151813746,0.000151813746,0.000151813746,0.000151813746,0.000151813746,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148698,0.0003148698,0.0003148698,0.0003148698,0.0003148698,0.0,0.0003148698,0.0003148698,0.0003148698,0.0003148698,0.0003148698,0.0003148698,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241351194,0.000241351194,0.000241351194,0.000241351194,0.000241351194,0.0,0.000241351194,0.000241351194,0.000241351194,0.000241351194,0.000241351194,0.000241351194,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162562e-05,2.0162562e-05,2.0162562e-05,2.0162562e-05,2.0162562e-05,0.0,2.0162562e-05,2.0162562e-05,2.0162562e-05,2.0162562e-05,2.0162562e-05,2.0162562e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5878292e-05,7.5878292e-05,7.5878292e-05,7.5878292e-05,7.5878292e-05,0.0,7.5878292e-05,7.5878292e-05,7.5878292e-05,7.5878292e-05,7.5878292e-05,7.5878292e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0568e-05,5.0568e-05,5.0568e-05,5.0568e-05,5.0568e-05,0.0,5.0568e-05,5.0568e-05,5.0568e-05,5.0568e-05,5.0568e-05,5.0568e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937810422,0.0003937810422,0.0003937810422,0.0003937810422,0.0003937810422,0.0,0.0003937810422,0.0003937810422,0.0003937810422,0.0003937810422,0.0003937810422,0.0003937810422,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232762,0.0002232762,0.0002232762,0.0002232762,0.0002232762,0.0,0.0002232762,0.0002232762,0.0002232762,0.0002232762,0.0002232762,0.0002232762,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528313296,0.000528313296,0.000528313296,0.000528313296,0.000528313296,0.0,0.000528313296,0.000528313296,0.000528313296,0.000528313296,0.000528313296,0.000528313296,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164337222,0.000164337222,0.000164337222,0.000164337222,0.000164337222,0.0,0.000164337222,0.000164337222,0.000164337222,0.000164337222,0.000164337222,0.000164337222,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51588e-05,6.51588e-05,6.51588e-05,6.51588e-05,6.51588e-05,0.0,6.51588e-05,6.51588e-05,6.51588e-05,6.51588e-05,6.51588e-05,6.51588e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829876e-05,2.829876e-05,2.829876e-05,2.829876e-05,2.829876e-05,0.0,2.829876e-05,2.829876e-05,2.829876e-05,2.829876e-05,2.829876e-05,2.829876e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298214e-05,7.298214e-05,7.298214e-05,7.298214e-05,7.298214e-05,0.0,7.298214e-05,7.298214e-05,7.298214e-05,7.298214e-05,7.298214e-05,7.298214e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458002524,0.000458002524,0.000458002524,0.000458002524,0.000458002524,0.0,0.000458002524,0.000458002524,0.000458002524,0.000458002524,0.000458002524,0.000458002524,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159632104,0.0002159632104,0.0002159632104,0.0002159632104,0.0002159632104,0.0,0.0002159632104,0.0002159632104,0.0002159632104,0.0002159632104,0.0002159632104,0.0002159632104,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830168e-05,4.830168e-05,4.830168e-05,4.830168e-05,4.830168e-05,0.0,4.830168e-05,4.830168e-05,4.830168e-05,4.830168e-05,4.830168e-05,4.830168e-05,0.0,0.0,0.0,0.0,0.0,0.0
