ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,32,4.737564,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46925802e-05,7.46925802e-05,7.46925802e-05,7.46925802e-05,7.46925802e-05,0.0,7.46925802e-05,7.46925802e-05,7.46925802e-05,7.46925802e-05,7.46925802e-05,7.46925802e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43422922e-05,6.43422922e-05,6.43422922e-05,6.43422922e-05,6.43422922e-05,0.0,6.43422922e-05,6.43422922e-05,6.43422922e-05,6.43422922e-05,6.43422922e-05,6.43422922e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726206e-05,1.2726206e-05,1.2726206e-05,1.2726206e-05,1.2726206e-05,0.0,1.2726206e-05,1.2726206e-05,1.2726206e-05,1.2726206e-05,1.2726206e-05,1.2726206e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384210176,0.0001384210176,0.0001384210176,0.0001384210176,0.0001384210176,0.0,0.0001384210176,0.0001384210176,0.0001384210176,0.0001384210176,0.0001384210176,0.0001384210176,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638556e-05,7.638556e-05,7.638556e-05,7.638556e-05,7.638556e-05,0.0,7.638556e-05,7.638556e-05,7.638556e-05,7.638556e-05,7.638556e-05,7.638556e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164e-06,1.164e-06,1.164e-06,1.164e-06,1.164e-06,0.0,1.164e-06,1.164e-06,1.164e-06,1.164e-06,1.164e-06,1.164e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50422168e-05,1.50422168e-05,1.50422168e-05,1.50422168e-05,1.50422168e-05,0.0,1.50422168e-05,1.50422168e-05,1.50422168e-05,1.50422168e-05,1.50422168e-05,1.50422168e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815975218e-05,1.815975218e-05,1.815975218e-05,1.815975218e-05,1.815975218e-05,0.0,1.815975218e-05,1.815975218e-05,1.815975218e-05,1.815975218e-05,1.815975218e-05,1.815975218e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393,0.0016393,0.0016393,0.0016393,0.0016393,0.0,0.0016393,0.0016393,0.0016393,0.0016393,0.0016393,0.0016393,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382837044,0.0001382837044,0.0001382837044,0.0001382837044,0.0001382837044,0.0,0.0001382837044,0.0001382837044,0.0001382837044,0.0001382837044,0.0001382837044,0.0001382837044,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698754e-06,3.0698754e-06,3.0698754e-06,3.0698754e-06,3.0698754e-06,0.0,3.0698754e-06,3.0698754e-06,3.0698754e-06,3.0698754e-06,3.0698754e-06,3.0698754e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53830764e-05,2.53830764e-05,2.53830764e-05,2.53830764e-05,2.53830764e-05,0.0,2.53830764e-05,2.53830764e-05,2.53830764e-05,2.53830764e-05,2.53830764e-05,2.53830764e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44087146e-05,4.44087146e-05,4.44087146e-05,4.44087146e-05,4.44087146e-05,0.0,4.44087146e-05,4.44087146e-05,4.44087146e-05,4.44087146e-05,4.44087146e-05,4.44087146e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328e-06,2.328e-06,2.328e-06,2.328e-06,2.328e-06,0.0,2.328e-06,2.328e-06,2.328e-06,2.328e-06,2.328e-06,2.328e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009218460184,0.0009218460184,0.0009218460184,0.0009218460184,0.0009218460184,0.0,0.0009218460184,0.0009218460184,0.0009218460184,0.0009218460184,0.0009218460184,0.0009218460184,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492527976,0.000492527976,0.000492527976,0.000492527976,0.000492527976,0.0,0.000492527976,0.000492527976,0.000492527976,0.000492527976,0.000492527976,0.000492527976,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570582484,0.0001570582484,0.0001570582484,0.0001570582484,0.0001570582484,0.0,0.0001570582484,0.0001570582484,0.0001570582484,0.0001570582484,0.0001570582484,0.0001570582484,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60838448e-05,3.60838448e-05,3.60838448e-05,3.60838448e-05,3.60838448e-05,0.0,3.60838448e-05,3.60838448e-05,3.60838448e-05,3.60838448e-05,3.60838448e-05,3.60838448e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209008e-05,1.209008e-05,1.209008e-05,1.209008e-05,1.209008e-05,0.0,1.209008e-05,1.209008e-05,1.209008e-05,1.209008e-05,1.209008e-05,1.209008e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62493542e-05,8.62493542e-05,8.62493542e-05,8.62493542e-05,8.62493542e-05,0.0,8.62493542e-05,8.62493542e-05,8.62493542e-05,8.62493542e-05,8.62493542e-05,8.62493542e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186553048,0.0002186553048,0.0002186553048,0.0002186553048,0.0002186553048,0.0,0.0002186553048,0.0002186553048,0.0002186553048,0.0002186553048,0.0002186553048,0.0002186553048,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178356e-05,1.178356e-05,1.178356e-05,1.178356e-05,1.178356e-05,0.0,1.178356e-05,1.178356e-05,1.178356e-05,1.178356e-05,1.178356e-05,1.178356e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808166e-05,5.808166e-05,5.808166e-05,5.808166e-05,5.808166e-05,0.0,5.808166e-05,5.808166e-05,5.808166e-05,5.808166e-05,5.808166e-05,5.808166e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562088e-05,1.562088e-05,1.562088e-05,1.562088e-05,1.562088e-05,0.0,1.562088e-05,1.562088e-05,1.562088e-05,1.562088e-05,1.562088e-05,1.562088e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30278e-09,2.30278e-09,2.30278e-09,2.30278e-09,2.30278e-09,0.0,2.30278e-09,2.30278e-09,2.30278e-09,2.30278e-09,2.30278e-09,2.30278e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0916e-05,6.0916e-05,6.0916e-05,6.0916e-05,6.0916e-05,0.0,6.0916e-05,6.0916e-05,6.0916e-05,6.0916e-05,6.0916e-05,6.0916e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934635216,0.0004934635216,0.0004934635216,0.0004934635216,0.0004934635216,0.0,0.0004934635216,0.0004934635216,0.0004934635216,0.0004934635216,0.0004934635216,0.0004934635216,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587937724,0.0001587937724,0.0001587937724,0.0001587937724,0.0001587937724,0.0,0.0001587937724,0.0001587937724,0.0001587937724,0.0001587937724,0.0001587937724,0.0001587937724,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630182e-05,1.630182e-05,1.630182e-05,1.630182e-05,1.630182e-05,0.0,1.630182e-05,1.630182e-05,1.630182e-05,1.630182e-05,1.630182e-05,1.630182e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,5.82e-05,5.82e-05,5.82e-05,5.82e-05,0.0,5.82e-05,5.82e-05,5.82e-05,5.82e-05,5.82e-05,5.82e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086e-06,2.3086e-06,2.3086e-06,2.3086e-06,2.3086e-06,0.0,2.3086e-06,2.3086e-06,2.3086e-06,2.3086e-06,2.3086e-06,2.3086e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4842248e-06,5.4842248e-06,5.4842248e-06,5.4842248e-06,5.4842248e-06,0.0,5.4842248e-06,5.4842248e-06,5.4842248e-06,5.4842248e-06,5.4842248e-06,5.4842248e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35220522e-05,1.35220522e-05,1.35220522e-05,1.35220522e-05,1.35220522e-05,0.0,1.35220522e-05,1.35220522e-05,1.35220522e-05,1.35220522e-05,1.35220522e-05,1.35220522e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622e-06,3.1622e-06,3.1622e-06,3.1622e-06,3.1622e-06,0.0,3.1622e-06,3.1622e-06,3.1622e-06,3.1622e-06,3.1622e-06,3.1622e-06,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150860244,0.0005150860244,0.0005150860244,0.0005150860244,0.0005150860244,0.0,0.0005150860244,0.0005150860244,0.0005150860244,0.0005150860244,0.0005150860244,0.0005150860244,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104e-06,3.104e-06,3.104e-06,3.104e-06,3.104e-06,0.0,3.104e-06,3.104e-06,3.104e-06,3.104e-06,3.104e-06,3.104e-06,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7912644e-06,3.7912644e-06,3.7912644e-06,3.7912644e-06,3.7912644e-06,0.0,3.7912644e-06,3.7912644e-06,3.7912644e-06,3.7912644e-06,3.7912644e-06,3.7912644e-06,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060807096548,0.00060807096548,0.00060807096548,0.00060807096548,0.00060807096548,0.0,0.00060807096548,0.00060807096548,0.00060807096548,0.00060807096548,0.00060807096548,0.00060807096548,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98318084e-05,3.98318084e-05,3.98318084e-05,3.98318084e-05,3.98318084e-05,0.0,3.98318084e-05,3.98318084e-05,3.98318084e-05,3.98318084e-05,3.98318084e-05,3.98318084e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7327e-06,5.7327e-06,5.7327e-06,5.7327e-06,5.7327e-06,0.0,5.7327e-06,5.7327e-06,5.7327e-06,5.7327e-06,5.7327e-06,5.7327e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677e-05,1.3677e-05,1.3677e-05,1.3677e-05,1.3677e-05,0.0,1.3677e-05,1.3677e-05,1.3677e-05,1.3677e-05,1.3677e-05,1.3677e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372358328,0.0001372358328,0.0001372358328,0.0001372358328,0.0001372358328,0.0,0.0001372358328,0.0001372358328,0.0001372358328,0.0001372358328,0.0001372358328,0.0001372358328,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98798622e-05,3.98798622e-05,3.98798622e-05,3.98798622e-05,3.98798622e-05,0.0,3.98798622e-05,3.98798622e-05,3.98798622e-05,3.98798622e-05,3.98798622e-05,3.98798622e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010191562,0.0001010191562,0.0001010191562,0.0001010191562,0.0001010191562,0.0,0.0001010191562,0.0001010191562,0.0001010191562,0.0001010191562,0.0001010191562,0.0001010191562,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016436266074,0.0016436266074,0.0016436266074,0.0016436266074,0.0016436266074,0.0,0.0016436266074,0.0016436266074,0.0016436266074,0.0016436266074,0.0016436266074,0.0016436266074,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666658074,0.0001666658074,0.0001666658074,0.0001666658074,0.0001666658074,0.0,0.0001666658074,0.0001666658074,0.0001666658074,0.0001666658074,0.0001666658074,0.0001666658074,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614344e-06,2.614344e-06,2.614344e-06,2.614344e-06,2.614344e-06,0.0,2.614344e-06,2.614344e-06,2.614344e-06,2.614344e-06,2.614344e-06,2.614344e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0707838e-06,6.0707838e-06,6.0707838e-06,6.0707838e-06,6.0707838e-06,0.0,6.0707838e-06,6.0707838e-06,6.0707838e-06,6.0707838e-06,6.0707838e-06,6.0707838e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370338788,0.0001370338788,0.0001370338788,0.0001370338788,0.0001370338788,0.0,0.0001370338788,0.0001370338788,0.0001370338788,0.0001370338788,0.0001370338788,0.0001370338788,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75305706e-05,9.75305706e-05,9.75305706e-05,9.75305706e-05,9.75305706e-05,0.0,9.75305706e-05,9.75305706e-05,9.75305706e-05,9.75305706e-05,9.75305706e-05,9.75305706e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54067508e-05,6.54067508e-05,6.54067508e-05,6.54067508e-05,6.54067508e-05,0.0,6.54067508e-05,6.54067508e-05,6.54067508e-05,6.54067508e-05,6.54067508e-05,6.54067508e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096526024,0.0001096526024,0.0001096526024,0.0001096526024,0.0001096526024,0.0,0.0001096526024,0.0001096526024,0.0001096526024,0.0001096526024,0.0001096526024,0.0001096526024,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53331908e-05,9.53331908e-05,9.53331908e-05,9.53331908e-05,9.53331908e-05,0.0,9.53331908e-05,9.53331908e-05,9.53331908e-05,9.53331908e-05,9.53331908e-05,9.53331908e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16654446e-05,8.16654446e-05,8.16654446e-05,8.16654446e-05,8.16654446e-05,0.0,8.16654446e-05,8.16654446e-05,8.16654446e-05,8.16654446e-05,8.16654446e-05,8.16654446e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25971604e-05,3.25971604e-05,3.25971604e-05,3.25971604e-05,3.25971604e-05,0.0,3.25971604e-05,3.25971604e-05,3.25971604e-05,3.25971604e-05,3.25971604e-05,3.25971604e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017439430568,0.00017439430568,0.00017439430568,0.00017439430568,0.00017439430568,0.0,0.00017439430568,0.00017439430568,0.00017439430568,0.00017439430568,0.00017439430568,0.00017439430568,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135364242,0.0001135364242,0.0001135364242,0.0001135364242,0.0001135364242,0.0,0.0001135364242,0.0001135364242,0.0001135364242,0.0001135364242,0.0001135364242,0.0001135364242,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987172458,0.0001987172458,0.0001987172458,0.0001987172458,0.0001987172458,0.0,0.0001987172458,0.0001987172458,0.0001987172458,0.0001987172458,0.0001987172458,0.0001987172458,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198396006,0.0001198396006,0.0001198396006,0.0001198396006,0.0001198396006,0.0,0.0001198396006,0.0001198396006,0.0001198396006,0.0001198396006,0.0001198396006,0.0001198396006,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948342e-05,1.948342e-05,1.948342e-05,1.948342e-05,1.948342e-05,0.0,1.948342e-05,1.948342e-05,1.948342e-05,1.948342e-05,1.948342e-05,1.948342e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92972576e-05,1.92972576e-05,1.92972576e-05,1.92972576e-05,1.92972576e-05,0.0,1.92972576e-05,1.92972576e-05,1.92972576e-05,1.92972576e-05,1.92972576e-05,1.92972576e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951532e-06,5.951532e-06,5.951532e-06,5.951532e-06,5.951532e-06,0.0,5.951532e-06,5.951532e-06,5.951532e-06,5.951532e-06,5.951532e-06,5.951532e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2602927e-05,6.2602927e-05,6.2602927e-05,6.2602927e-05,6.2602927e-05,0.0,6.2602927e-05,6.2602927e-05,6.2602927e-05,6.2602927e-05,6.2602927e-05,6.2602927e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,1.94e-05,1.94e-05,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39659048e-05,1.39659048e-05,1.39659048e-05,1.39659048e-05,1.39659048e-05,0.0,1.39659048e-05,1.39659048e-05,1.39659048e-05,1.39659048e-05,1.39659048e-05,1.39659048e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966130636,0.0001966130636,0.0001966130636,0.0001966130636,0.0001966130636,0.0,0.0001966130636,0.0001966130636,0.0001966130636,0.0001966130636,0.0001966130636,0.0001966130636,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49186e-08,1.49186e-08,1.49186e-08,1.49186e-08,1.49186e-08,0.0,1.49186e-08,1.49186e-08,1.49186e-08,1.49186e-08,1.49186e-08,1.49186e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765e-06,2.3765e-06,2.3765e-06,2.3765e-06,2.3765e-06,0.0,2.3765e-06,2.3765e-06,2.3765e-06,2.3765e-06,2.3765e-06,2.3765e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617572e-05,1.617572e-05,1.617572e-05,1.617572e-05,1.617572e-05,0.0,1.617572e-05,1.617572e-05,1.617572e-05,1.617572e-05,1.617572e-05,1.617572e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-07,6.79e-07,6.79e-07,6.79e-07,6.79e-07,0.0,6.79e-07,6.79e-07,6.79e-07,6.79e-07,6.79e-07,6.79e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27292e-06,5.27292e-06,5.27292e-06,5.27292e-06,5.27292e-06,0.0,5.27292e-06,5.27292e-06,5.27292e-06,5.27292e-06,5.27292e-06,5.27292e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689604898,0.0009689604898,0.0009689604898,0.0009689604898,0.0009689604898,0.0,0.0009689604898,0.0009689604898,0.0009689604898,0.0009689604898,0.0009689604898,0.0009689604898,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01234922e-05,7.01234922e-05,7.01234922e-05,7.01234922e-05,7.01234922e-05,0.0,7.01234922e-05,7.01234922e-05,7.01234922e-05,7.01234922e-05,7.01234922e-05,7.01234922e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014543986,0.00014543986,0.00014543986,0.00014543986,0.00014543986,0.0,0.00014543986,0.00014543986,0.00014543986,0.00014543986,0.00014543986,0.00014543986,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114812658,0.0001114812658,0.0001114812658,0.0001114812658,0.0001114812658,0.0,0.0001114812658,0.0001114812658,0.0001114812658,0.0001114812658,0.0001114812658,0.0001114812658,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3131834e-06,9.3131834e-06,9.3131834e-06,9.3131834e-06,9.3131834e-06,0.0,9.3131834e-06,9.3131834e-06,9.3131834e-06,9.3131834e-06,9.3131834e-06,9.3131834e-06,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50485444e-05,3.50485444e-05,3.50485444e-05,3.50485444e-05,3.50485444e-05,0.0,3.50485444e-05,3.50485444e-05,3.50485444e-05,3.50485444e-05,3.50485444e-05,3.50485444e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33576e-05,2.33576e-05,2.33576e-05,2.33576e-05,2.33576e-05,0.0,2.33576e-05,2.33576e-05,2.33576e-05,2.33576e-05,2.33576e-05,2.33576e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018188933854,0.00018188933854,0.00018188933854,0.00018188933854,0.00018188933854,0.0,0.00018188933854,0.00018188933854,0.00018188933854,0.00018188933854,0.00018188933854,0.00018188933854,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010313234,0.00010313234,0.00010313234,0.00010313234,0.00010313234,0.0,0.00010313234,0.00010313234,0.00010313234,0.00010313234,0.00010313234,0.00010313234,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440304272,0.0002440304272,0.0002440304272,0.0002440304272,0.0002440304272,0.0,0.0002440304272,0.0002440304272,0.0002440304272,0.0002440304272,0.0002440304272,0.0002440304272,0.0,0.0,0.0,0.0,0.0,0.0
