ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,30,4.692757,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156156,0.156156,0.156156,0.156156,0.156156,0.0,0.156156,0.156156,0.156156,0.156156,0.156156,0.156156,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172592048,0.013172592048,0.013172592048,0.013172592048,0.013172592048,0.0,0.013172592048,0.013172592048,0.013172592048,0.013172592048,0.013172592048,0.013172592048,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292429368,0.000292429368,0.000292429368,0.000292429368,0.000292429368,0.0,0.000292429368,0.000292429368,0.000292429368,0.000292429368,0.000292429368,0.000292429368,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417934288,0.002417934288,0.002417934288,0.002417934288,0.002417934288,0.0,0.002417934288,0.002417934288,0.002417934288,0.002417934288,0.002417934288,0.002417934288,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230273432,0.004230273432,0.004230273432,0.004230273432,0.004230273432,0.0,0.004230273432,0.004230273432,0.004230273432,0.004230273432,0.004230273432,0.004230273432,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022176,0.00022176,0.00022176,0.00022176,0.00022176,0.0,0.00022176,0.00022176,0.00022176,0.00022176,0.00022176,0.00022176,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087812960928,0.087812960928,0.087812960928,0.087812960928,0.087812960928,0.0,0.087812960928,0.087812960928,0.087812960928,0.087812960928,0.087812960928,0.087812960928,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691709792,0.04691709792,0.04691709792,0.04691709792,0.04691709792,0.0,0.04691709792,0.04691709792,0.04691709792,0.04691709792,0.04691709792,0.04691709792,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961012528,0.014961012528,0.014961012528,0.014961012528,0.014961012528,0.0,0.014961012528,0.014961012528,0.014961012528,0.014961012528,0.014961012528,0.014961012528,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437265216,0.003437265216,0.003437265216,0.003437265216,0.003437265216,0.0,0.003437265216,0.003437265216,0.003437265216,0.003437265216,0.003437265216,0.003437265216,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516736,0.0011516736,0.0011516736,0.0011516736,0.0011516736,0.0,0.0011516736,0.0011516736,0.0011516736,0.0011516736,0.0011516736,0.0011516736,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215917864,0.008215917864,0.008215917864,0.008215917864,0.008215917864,0.0,0.008215917864,0.008215917864,0.008215917864,0.008215917864,0.008215917864,0.008215917864,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020828608416,0.020828608416,0.020828608416,0.020828608416,0.020828608416,0.0,0.020828608416,0.020828608416,0.020828608416,0.020828608416,0.020828608416,0.020828608416,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011224752,0.0011224752,0.0011224752,0.0011224752,0.0011224752,0.0,0.0011224752,0.0011224752,0.0011224752,0.0011224752,0.0011224752,0.0011224752,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055327272,0.0055327272,0.0055327272,0.0055327272,0.0055327272,0.0,0.0055327272,0.0055327272,0.0055327272,0.0055327272,0.0055327272,0.0055327272,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014880096,0.0014880096,0.0014880096,0.0014880096,0.0014880096,0.0,0.0014880096,0.0014880096,0.0014880096,0.0014880096,0.0014880096,0.0014880096,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193576e-07,2.193576e-07,2.193576e-07,2.193576e-07,2.193576e-07,0.0,2.193576e-07,2.193576e-07,2.193576e-07,2.193576e-07,2.193576e-07,2.193576e-07,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580272,0.00580272,0.00580272,0.00580272,0.00580272,0.0,0.00580272,0.00580272,0.00580272,0.00580272,0.00580272,0.00580272,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047006215872,0.047006215872,0.047006215872,0.047006215872,0.047006215872,0.0,0.047006215872,0.047006215872,0.047006215872,0.047006215872,0.047006215872,0.047006215872,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126334608,0.015126334608,0.015126334608,0.015126334608,0.015126334608,0.0,0.015126334608,0.015126334608,0.015126334608,0.015126334608,0.015126334608,0.015126334608,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015528744,0.0015528744,0.0015528744,0.0015528744,0.0015528744,0.0,0.0015528744,0.0015528744,0.0015528744,0.0015528744,0.0015528744,0.0015528744,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544,0.005544,0.005544,0.005544,0.005544,0.0,0.005544,0.005544,0.005544,0.005544,0.005544,0.005544,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219912,0.000219912,0.000219912,0.000219912,0.000219912,0.0,0.000219912,0.000219912,0.000219912,0.000219912,0.000219912,0.000219912,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522414816,0.000522414816,0.000522414816,0.000522414816,0.000522414816,0.0,0.000522414816,0.000522414816,0.000522414816,0.000522414816,0.000522414816,0.000522414816,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288080024,0.001288080024,0.001288080024,0.001288080024,0.001288080024,0.0,0.001288080024,0.001288080024,0.001288080024,0.001288080024,0.001288080024,0.001288080024,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301224,0.000301224,0.000301224,0.000301224,0.000301224,0.0,0.000301224,0.000301224,0.000301224,0.000301224,0.000301224,0.000301224,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049065926448,0.049065926448,0.049065926448,0.049065926448,0.049065926448,0.0,0.049065926448,0.049065926448,0.049065926448,0.049065926448,0.049065926448,0.049065926448,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029568,0.00029568,0.00029568,0.00029568,0.00029568,0.0,0.00029568,0.00029568,0.00029568,0.00029568,0.00029568,0.00029568,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361147248,0.000361147248,0.000361147248,0.000361147248,0.000361147248,0.0,0.000361147248,0.000361147248,0.000361147248,0.000361147248,0.000361147248,0.000361147248,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579234610416,0.0579234610416,0.0579234610416,0.0579234610416,0.0579234610416,0.0,0.0579234610416,0.0579234610416,0.0579234610416,0.0579234610416,0.0579234610416,0.0579234610416,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794287728,0.003794287728,0.003794287728,0.003794287728,0.003794287728,0.0,0.003794287728,0.003794287728,0.003794287728,0.003794287728,0.003794287728,0.003794287728,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546084,0.000546084,0.000546084,0.000546084,0.000546084,0.0,0.000546084,0.000546084,0.000546084,0.000546084,0.000546084,0.000546084,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130284,0.00130284,0.00130284,0.00130284,0.00130284,0.0,0.00130284,0.00130284,0.00130284,0.00130284,0.00130284,0.00130284,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072774176,0.013072774176,0.013072774176,0.013072774176,0.013072774176,0.0,0.013072774176,0.013072774176,0.013072774176,0.013072774176,0.013072774176,0.013072774176,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798865224,0.003798865224,0.003798865224,0.003798865224,0.003798865224,0.0,0.003798865224,0.003798865224,0.003798865224,0.003798865224,0.003798865224,0.003798865224,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622855704,0.009622855704,0.009622855704,0.009622855704,0.009622855704,0.0,0.009622855704,0.009622855704,0.009622855704,0.009622855704,0.009622855704,0.009622855704,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156568142808,0.156568142808,0.156568142808,0.156568142808,0.156568142808,0.0,0.156568142808,0.156568142808,0.156568142808,0.156568142808,0.156568142808,0.156568142808,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876206808,0.015876206808,0.015876206808,0.015876206808,0.015876206808,0.0,0.015876206808,0.015876206808,0.015876206808,0.015876206808,0.015876206808,0.015876206808,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024903648,0.00024903648,0.00024903648,0.00024903648,0.00024903648,0.0,0.00024903648,0.00024903648,0.00024903648,0.00024903648,0.00024903648,0.00024903648,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578289096,0.000578289096,0.000578289096,0.000578289096,0.000578289096,0.0,0.000578289096,0.000578289096,0.000578289096,0.000578289096,0.000578289096,0.000578289096,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053536496,0.013053536496,0.013053536496,0.013053536496,0.013053536496,0.0,0.013053536496,0.013053536496,0.013053536496,0.013053536496,0.013053536496,0.013053536496,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290540952,0.009290540952,0.009290540952,0.009290540952,0.009290540952,0.0,0.009290540952,0.009290540952,0.009290540952,0.009290540952,0.009290540952,0.009290540952,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230498736,0.006230498736,0.006230498736,0.006230498736,0.006230498736,0.0,0.006230498736,0.006230498736,0.006230498736,0.006230498736,0.006230498736,0.006230498736,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445258208,0.010445258208,0.010445258208,0.010445258208,0.010445258208,0.0,0.010445258208,0.010445258208,0.010445258208,0.010445258208,0.010445258208,0.010445258208,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081223536,0.009081223536,0.009081223536,0.009081223536,0.009081223536,0.0,0.009081223536,0.009081223536,0.009081223536,0.009081223536,0.009081223536,0.009081223536,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779265032,0.007779265032,0.007779265032,0.007779265032,0.007779265032,0.0,0.007779265032,0.007779265032,0.007779265032,0.007779265032,0.007779265032,0.007779265032,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105131568,0.003105131568,0.003105131568,0.003105131568,0.003105131568,0.0,0.003105131568,0.003105131568,0.003105131568,0.003105131568,0.003105131568,0.003105131568,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166124060256,0.0166124060256,0.0166124060256,0.0166124060256,0.0166124060256,0.0,0.0166124060256,0.0166124060256,0.0166124060256,0.0166124060256,0.0166124060256,0.0166124060256,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815222264,0.010815222264,0.010815222264,0.010815222264,0.010815222264,0.0,0.010815222264,0.010815222264,0.010815222264,0.010815222264,0.010815222264,0.010815222264,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018929354136,0.018929354136,0.018929354136,0.018929354136,0.018929354136,0.0,0.018929354136,0.018929354136,0.018929354136,0.018929354136,0.018929354136,0.018929354136,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415648552,0.011415648552,0.011415648552,0.011415648552,0.011415648552,0.0,0.011415648552,0.011415648552,0.011415648552,0.011415648552,0.011415648552,0.011415648552,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018559464,0.0018559464,0.0018559464,0.0018559464,0.0018559464,0.0,0.0018559464,0.0018559464,0.0018559464,0.0018559464,0.0018559464,0.0018559464,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838212992,0.001838212992,0.001838212992,0.001838212992,0.001838212992,0.0,0.001838212992,0.001838212992,0.001838212992,0.001838212992,0.001838212992,0.001838212992,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056692944,0.00056692944,0.00056692944,0.00056692944,0.00056692944,0.0,0.00056692944,0.00056692944,0.00056692944,0.00056692944,0.00056692944,0.00056692944,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596341284,0.00596341284,0.00596341284,0.00596341284,0.00596341284,0.0,0.00596341284,0.00596341284,0.00596341284,0.00596341284,0.00596341284,0.00596341284,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848,0.001848,0.001848,0.001848,0.001848,0.0,0.001848,0.001848,0.001848,0.001848,0.001848,0.001848,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330360416,0.001330360416,0.001330360416,0.001330360416,0.001330360416,0.0,0.001330360416,0.001330360416,0.001330360416,0.001330360416,0.001330360416,0.001330360416,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018728914512,0.018728914512,0.018728914512,0.018728914512,0.018728914512,0.0,0.018728914512,0.018728914512,0.018728914512,0.018728914512,0.018728914512,0.018728914512,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421112e-06,1.421112e-06,1.421112e-06,1.421112e-06,1.421112e-06,0.0,1.421112e-06,1.421112e-06,1.421112e-06,1.421112e-06,1.421112e-06,1.421112e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022638,0.00022638,0.00022638,0.00022638,0.00022638,0.0,0.00022638,0.00022638,0.00022638,0.00022638,0.00022638,0.00022638,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408624,0.0015408624,0.0015408624,0.0015408624,0.0015408624,0.0,0.0015408624,0.0015408624,0.0015408624,0.0015408624,0.0015408624,0.0015408624,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468e-05,6.468e-05,6.468e-05,6.468e-05,6.468e-05,0.0,6.468e-05,6.468e-05,6.468e-05,6.468e-05,6.468e-05,6.468e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022864,0.0005022864,0.0005022864,0.0005022864,0.0005022864,0.0,0.0005022864,0.0005022864,0.0005022864,0.0005022864,0.0005022864,0.0005022864,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092300978616,0.092300978616,0.092300978616,0.092300978616,0.092300978616,0.0,0.092300978616,0.092300978616,0.092300978616,0.092300978616,0.092300978616,0.092300978616,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679804824,0.006679804824,0.006679804824,0.006679804824,0.006679804824,0.0,0.006679804824,0.006679804824,0.006679804824,0.006679804824,0.006679804824,0.006679804824,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138542712,0.0138542712,0.0138542712,0.0138542712,0.0138542712,0.0,0.0138542712,0.0138542712,0.0138542712,0.0138542712,0.0138542712,0.0138542712,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619452536,0.010619452536,0.010619452536,0.010619452536,0.010619452536,0.0,0.010619452536,0.010619452536,0.010619452536,0.010619452536,0.010619452536,0.010619452536,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887152728,0.000887152728,0.000887152728,0.000887152728,0.000887152728,0.0,0.000887152728,0.000887152728,0.000887152728,0.000887152728,0.000887152728,0.000887152728,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338644848,0.003338644848,0.003338644848,0.003338644848,0.003338644848,0.0,0.003338644848,0.003338644848,0.003338644848,0.003338644848,0.003338644848,0.003338644848,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224992,0.002224992,0.002224992,0.002224992,0.002224992,0.0,0.002224992,0.002224992,0.002224992,0.002224992,0.002224992,0.002224992,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173263658568,0.0173263658568,0.0173263658568,0.0173263658568,0.0173263658568,0.0,0.0173263658568,0.0173263658568,0.0173263658568,0.0173263658568,0.0173263658568,0.0173263658568,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098241528,0.0098241528,0.0098241528,0.0098241528,0.0098241528,0.0,0.0098241528,0.0098241528,0.0098241528,0.0098241528,0.0098241528,0.0098241528,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023245785024,0.023245785024,0.023245785024,0.023245785024,0.023245785024,0.0,0.023245785024,0.023245785024,0.023245785024,0.023245785024,0.023245785024,0.023245785024,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230837768,0.007230837768,0.007230837768,0.007230837768,0.007230837768,0.0,0.007230837768,0.007230837768,0.007230837768,0.007230837768,0.007230837768,0.007230837768,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028669872,0.0028669872,0.0028669872,0.0028669872,0.0028669872,0.0,0.0028669872,0.0028669872,0.0028669872,0.0028669872,0.0028669872,0.0028669872,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124514544,0.00124514544,0.00124514544,0.00124514544,0.00124514544,0.0,0.00124514544,0.00124514544,0.00124514544,0.00124514544,0.00124514544,0.00124514544,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321121416,0.00321121416,0.00321121416,0.00321121416,0.00321121416,0.0,0.00321121416,0.00321121416,0.00321121416,0.00321121416,0.00321121416,0.00321121416,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020152111056,0.020152111056,0.020152111056,0.020152111056,0.020152111056,0.0,0.020152111056,0.020152111056,0.020152111056,0.020152111056,0.020152111056,0.020152111056,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095023812576,0.0095023812576,0.0095023812576,0.0095023812576,0.0095023812576,0.0,0.0095023812576,0.0095023812576,0.0095023812576,0.0095023812576,0.0095023812576,0.0095023812576,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212527392,0.00212527392,0.00212527392,0.00212527392,0.00212527392,0.0,0.00212527392,0.00212527392,0.00212527392,0.00212527392,0.00212527392,0.00212527392,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571149816,0.006571149816,0.006571149816,0.006571149816,0.006571149816,0.0,0.006571149816,0.006571149816,0.006571149816,0.006571149816,0.006571149816,0.006571149816,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017751984096,0.017751984096,0.017751984096,0.017751984096,0.017751984096,0.0,0.017751984096,0.017751984096,0.017751984096,0.017751984096,0.017751984096,0.017751984096,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215092264,0.02215092264,0.02215092264,0.02215092264,0.02215092264,0.0,0.02215092264,0.02215092264,0.02215092264,0.02215092264,0.02215092264,0.02215092264,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761860416,0.009761860416,0.009761860416,0.009761860416,0.009761860416,0.0,0.009761860416,0.009761860416,0.009761860416,0.009761860416,0.009761860416,0.009761860416,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812859432,0.0812859432,0.0812859432,0.0812859432,0.0812859432,0.0,0.0812859432,0.0812859432,0.0812859432,0.0812859432,0.0812859432,0.0812859432,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454105192,0.002454105192,0.002454105192,0.002454105192,0.002454105192,0.0,0.002454105192,0.002454105192,0.002454105192,0.002454105192,0.002454105192,0.002454105192,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021342879096,0.021342879096,0.021342879096,0.021342879096,0.021342879096,0.0,0.021342879096,0.021342879096,0.021342879096,0.021342879096,0.021342879096,0.021342879096,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670730905152,0.0670730905152,0.0670730905152,0.0670730905152,0.0670730905152,0.0,0.0670730905152,0.0670730905152,0.0670730905152,0.0670730905152,0.0670730905152,0.0670730905152,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587708352,0.000587708352,0.000587708352,0.000587708352,0.000587708352,0.0,0.000587708352,0.000587708352,0.000587708352,0.000587708352,0.000587708352,0.000587708352,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779624,0.001779624,0.001779624,0.001779624,0.001779624,0.0,0.001779624,0.001779624,0.001779624,0.001779624,0.001779624,0.001779624,0.0,0.0,0.0,0.0,0.0,0.0
