ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
50,40,4.800316,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290403968e-05,1.290403968e-05,1.290403968e-05,1.290403968e-05,1.290403968e-05,0.0,1.290403968e-05,1.290403968e-05,1.290403968e-05,1.290403968e-05,1.290403968e-05,1.290403968e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856210688e-05,4.856210688e-05,4.856210688e-05,4.856210688e-05,4.856210688e-05,0.0,4.856210688e-05,4.856210688e-05,4.856210688e-05,4.856210688e-05,4.856210688e-05,4.856210688e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236352e-05,3.236352e-05,3.236352e-05,3.236352e-05,3.236352e-05,0.0,3.236352e-05,3.236352e-05,3.236352e-05,3.236352e-05,3.236352e-05,3.236352e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252019867008,0.000252019867008,0.000252019867008,0.000252019867008,0.000252019867008,0.0,0.000252019867008,0.000252019867008,0.000252019867008,0.000252019867008,0.000252019867008,0.000252019867008,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142896768,0.000142896768,0.000142896768,0.000142896768,0.000142896768,0.0,0.000142896768,0.000142896768,0.000142896768,0.000142896768,0.000142896768,0.000142896768,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033812050944,0.00033812050944,0.00033812050944,0.00033812050944,0.00033812050944,0.0,0.00033812050944,0.00033812050944,0.00033812050944,0.00033812050944,0.00033812050944,0.00033812050944,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010517582208,0.00010517582208,0.00010517582208,0.00010517582208,0.00010517582208,0.0,0.00010517582208,0.00010517582208,0.00010517582208,0.00010517582208,0.00010517582208,0.00010517582208,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1701632e-05,4.1701632e-05,4.1701632e-05,4.1701632e-05,4.1701632e-05,0.0,4.1701632e-05,4.1701632e-05,4.1701632e-05,4.1701632e-05,4.1701632e-05,4.1701632e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81112064e-05,1.81112064e-05,1.81112064e-05,1.81112064e-05,1.81112064e-05,0.0,1.81112064e-05,1.81112064e-05,1.81112064e-05,1.81112064e-05,1.81112064e-05,1.81112064e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67085696e-05,4.67085696e-05,4.67085696e-05,4.67085696e-05,4.67085696e-05,0.0,4.67085696e-05,4.67085696e-05,4.67085696e-05,4.67085696e-05,4.67085696e-05,4.67085696e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029312161536,0.00029312161536,0.00029312161536,0.00029312161536,0.00029312161536,0.0,0.00029312161536,0.00029312161536,0.00029312161536,0.00029312161536,0.00029312161536,0.00029312161536,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138216454656,0.000138216454656,0.000138216454656,0.000138216454656,0.000138216454656,0.0,0.000138216454656,0.000138216454656,0.000138216454656,0.000138216454656,0.000138216454656,0.000138216454656,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09130752e-05,3.09130752e-05,3.09130752e-05,3.09130752e-05,3.09130752e-05,0.0,3.09130752e-05,3.09130752e-05,3.09130752e-05,3.09130752e-05,3.09130752e-05,3.09130752e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558036096e-05,9.558036096e-05,9.558036096e-05,9.558036096e-05,9.558036096e-05,0.0,9.558036096e-05,9.558036096e-05,9.558036096e-05,9.558036096e-05,9.558036096e-05,9.558036096e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025821067776,0.00025821067776,0.00025821067776,0.00025821067776,0.00025821067776,0.0,0.00025821067776,0.00025821067776,0.00025821067776,0.00025821067776,0.00025821067776,0.00025821067776,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221952384,0.0003221952384,0.0003221952384,0.0003221952384,0.0003221952384,0.0,0.0003221952384,0.0003221952384,0.0003221952384,0.0003221952384,0.0003221952384,0.0003221952384,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014199069696,0.00014199069696,0.00014199069696,0.00014199069696,0.00014199069696,0.0,0.00014199069696,0.00014199069696,0.00014199069696,0.00014199069696,0.00014199069696,0.00014199069696,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182340992,0.001182340992,0.001182340992,0.001182340992,0.001182340992,0.0,0.001182340992,0.001182340992,0.001182340992,0.001182340992,0.001182340992,0.001182340992,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569607552e-05,3.569607552e-05,3.569607552e-05,3.569607552e-05,3.569607552e-05,0.0,3.569607552e-05,3.569607552e-05,3.569607552e-05,3.569607552e-05,3.569607552e-05,3.569607552e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031044187776,0.00031044187776,0.00031044187776,0.00031044187776,0.00031044187776,0.0,0.00031044187776,0.00031044187776,0.00031044187776,0.00031044187776,0.00031044187776,0.00031044187776,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975608589312,0.000975608589312,0.000975608589312,0.000975608589312,0.000975608589312,0.0,0.000975608589312,0.000975608589312,0.000975608589312,0.000975608589312,0.000975608589312,0.000975608589312,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54848512e-06,8.54848512e-06,8.54848512e-06,8.54848512e-06,8.54848512e-06,0.0,8.54848512e-06,8.54848512e-06,8.54848512e-06,8.54848512e-06,8.54848512e-06,8.54848512e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588544e-05,2.588544e-05,2.588544e-05,2.588544e-05,2.588544e-05,0.0,2.588544e-05,2.588544e-05,2.588544e-05,2.588544e-05,2.588544e-05,2.588544e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79728e-06,6.79728e-06,6.79728e-06,6.79728e-06,6.79728e-06,0.0,6.79728e-06,6.79728e-06,6.79728e-06,6.79728e-06,6.79728e-06,6.79728e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010197148416,0.00010197148416,0.00010197148416,0.00010197148416,0.00010197148416,0.0,0.00010197148416,0.00010197148416,0.00010197148416,0.00010197148416,0.00010197148416,0.00010197148416,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536597888,0.0001536597888,0.0001536597888,0.0001536597888,0.0001536597888,0.0,0.0001536597888,0.0001536597888,0.0001536597888,0.0001536597888,0.0001536597888,0.0001536597888,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372147456e-05,9.372147456e-05,9.372147456e-05,9.372147456e-05,9.372147456e-05,0.0,9.372147456e-05,9.372147456e-05,9.372147456e-05,9.372147456e-05,9.372147456e-05,9.372147456e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256e-05,3.2256e-05,3.2256e-05,3.2256e-05,3.2256e-05,0.0,3.2256e-05,3.2256e-05,3.2256e-05,3.2256e-05,3.2256e-05,3.2256e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4944e-07,3.4944e-07,3.4944e-07,3.4944e-07,3.4944e-07,0.0,3.4944e-07,3.4944e-07,3.4944e-07,3.4944e-07,3.4944e-07,3.4944e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153536e-08,3.7153536e-08,3.7153536e-08,3.7153536e-08,3.7153536e-08,0.0,3.7153536e-08,3.7153536e-08,3.7153536e-08,3.7153536e-08,3.7153536e-08,3.7153536e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578742528,0.000578742528,0.000578742528,0.000578742528,0.000578742528,0.0,0.000578742528,0.000578742528,0.000578742528,0.000578742528,0.000578742528,0.000578742528,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574528e-05,1.1574528e-05,1.1574528e-05,1.1574528e-05,1.1574528e-05,0.0,1.1574528e-05,1.1574528e-05,1.1574528e-05,1.1574528e-05,1.1574528e-05,1.1574528e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183328e-05,2.3183328e-05,2.3183328e-05,2.3183328e-05,2.3183328e-05,0.0,2.3183328e-05,2.3183328e-05,2.3183328e-05,2.3183328e-05,2.3183328e-05,2.3183328e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012181919232,0.00012181919232,0.00012181919232,0.00012181919232,0.00012181919232,0.0,0.00012181919232,0.00012181919232,0.00012181919232,0.00012181919232,0.00012181919232,0.00012181919232,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452724736e-05,2.452724736e-05,2.452724736e-05,2.452724736e-05,2.452724736e-05,0.0,2.452724736e-05,2.452724736e-05,2.452724736e-05,2.452724736e-05,2.452724736e-05,2.452724736e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,0.0,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,7.2039950976e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110210279424,0.000110210279424,0.000110210279424,0.000110210279424,0.000110210279424,0.0,0.000110210279424,0.000110210279424,0.000110210279424,0.000110210279424,0.000110210279424,0.000110210279424,0.0,0.0,0.0,0.0,0.0,0.0
