ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
18,35,4.513443,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059332,0.00059332,0.00059332,0.00059332,0.00059332,0.0,0.00059332,0.00059332,0.00059332,0.00059332,0.00059332,0.00059332,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.0,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.09664500664,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824,0.0005824,0.0005824,0.0005824,0.0005824,0.0,0.0005824,0.0005824,0.0005824,0.0005824,0.0005824,0.0005824,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.0,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.00071135064,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.0,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.114091665688,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.0,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.00747359704,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107562,0.00107562,0.00107562,0.00107562,0.00107562,0.0,0.00107562,0.00107562,0.00107562,0.00107562,0.00107562,0.00107562,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662,0.0025662,0.0025662,0.0025662,0.0025662,0.0,0.0025662,0.0025662,0.0025662,0.0025662,0.0025662,0.0025662,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.0,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.02574940368,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.0,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.00748261332,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.0,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.01895410972,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.0,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.30839179644,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.0,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.03127131644,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0004905264,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.0,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.00113905428,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.0,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.02571151128,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.0,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.01829955036,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.0,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.01227219448,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.0,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.02057399344,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.0,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.01788725848,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.0,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.01532279476,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.0,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.00611616824,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.0,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.032721405808,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.0,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.02130271052,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.0,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.03728509148,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.0,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.02248536836,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655652,0.003655652,0.003655652,0.003655652,0.003655652,0.0,0.003655652,0.003655652,0.003655652,0.003655652,0.003655652,0.003655652,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.0,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.00362072256,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0011166792,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0117461162,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.00364,0.00364,0.00364,0.00364,0.0,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.0,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.00262040688,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.0,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.03689028616,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,0.0,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,2.79916e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459,0.0004459,0.0004459,0.0004459,0.0004459,0.0,0.0004459,0.0004459,0.0004459,0.0004459,0.0004459,0.0004459,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035032,0.003035032,0.003035032,0.003035032,0.003035032,0.0,0.003035032,0.003035032,0.003035032,0.003035032,0.003035032,0.003035032,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,0.0001274,0.0001274,0.0001274,0.0001274,0.0,0.0001274,0.0001274,0.0001274,0.0001274,0.0001274,0.0001274,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989352,0.000989352,0.000989352,0.000989352,0.000989352,0.0,0.000989352,0.000989352,0.000989352,0.000989352,0.000989352,0.000989352,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.0,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.18180495788,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.0,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.01315719132,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288716,0.027288716,0.027288716,0.027288716,0.027288716,0.0,0.027288716,0.027288716,0.027288716,0.027288716,0.027288716,0.027288716,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.0,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.02091710348,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.0,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.00174742204,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.0,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.00657611864,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438256,0.00438256,0.00438256,0.00438256,0.00438256,0.0,0.00438256,0.00438256,0.00438256,0.00438256,0.00438256,0.00438256,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.0,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.034127690324,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350604,0.019350604,0.019350604,0.019350604,0.019350604,0.0,0.019350604,0.019350604,0.019350604,0.019350604,0.019350604,0.019350604,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.0,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.04578715232,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.0,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.01424255924,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647096,0.005647096,0.005647096,0.005647096,0.005647096,0.0,0.005647096,0.005647096,0.005647096,0.005647096,0.005647096,0.005647096,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0024525592,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0063251188,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.0,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.03969355208,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.0,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.018716811568,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0041861456,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.0,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.01294317388,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.0,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.03496602928,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0436306052,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.0,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.01922790688,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160108676,0.160108676,0.160108676,0.160108676,0.160108676,0.0,0.160108676,0.160108676,0.160108676,0.160108676,0.160108676,0.160108676,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.0,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.00483384356,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.0,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.04203900428,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.0,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.132113663136,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.0,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.00115760736,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350532,0.00350532,0.00350532,0.00350532,0.00350532,0.0,0.00350532,0.00350532,0.00350532,0.00350532,0.00350532,0.00350532,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920465,0.000920465,0.000920465,0.000920465,0.000920465,0.0,0.000920465,0.000920465,0.000920465,0.000920465,0.000920465,0.000920465,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.0,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.0,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368,0.004368,0.004368,0.004368,0.004368,0.0,0.004368,0.004368,0.004368,0.004368,0.004368,0.004368,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732e-05,4.732e-05,4.732e-05,4.732e-05,4.732e-05,0.0,4.732e-05,4.732e-05,4.732e-05,4.732e-05,4.732e-05,4.732e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,0.0,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078371384,0.078371384,0.078371384,0.078371384,0.078371384,0.0,0.078371384,0.078371384,0.078371384,0.078371384,0.078371384,0.078371384,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567384,0.001567384,0.001567384,0.001567384,0.001567384,0.0,0.001567384,0.001567384,0.001567384,0.001567384,0.001567384,0.001567384,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139409,0.003139409,0.003139409,0.003139409,0.003139409,0.0,0.003139409,0.003139409,0.003139409,0.003139409,0.003139409,0.003139409,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.0,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.0,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.0,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.0,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.692757,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168445641,0.000168445641,0.000168445641,0.000168445641,0.000168445641,0.0,0.000168445641,0.000168445641,0.000168445641,0.000168445641,0.000168445641,0.000168445641,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.764458,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133921692,0.000133921692,0.000133921692,0.000133921692,0.000133921692,0.0,0.000133921692,0.000133921692,0.000133921692,0.000133921692,0.000133921692,0.000133921692,0.0,0.0,0.0,0.0,0.0,0.0
46,41,4.764458,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51173368e-05,3.51173368e-05,3.51173368e-05,3.51173368e-05,3.51173368e-05,0.0,3.51173368e-05,3.51173368e-05,3.51173368e-05,3.51173368e-05,3.51173368e-05,3.51173368e-05,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.764458,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1116069e-05,4.1116069e-05,4.1116069e-05,4.1116069e-05,4.1116069e-05,0.0,4.1116069e-05,4.1116069e-05,4.1116069e-05,4.1116069e-05,4.1116069e-05,4.1116069e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.719643,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210415698,0.000210415698,0.000210415698,0.000210415698,0.000210415698,0.0,0.000210415698,0.000210415698,0.000210415698,0.000210415698,0.000210415698,0.000210415698,0.0,0.0,0.0,0.0,0.0,0.0
41,35,4.719643,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191057505,0.000191057505,0.000191057505,0.000191057505,0.000191057505,0.0,0.000191057505,0.000191057505,0.000191057505,0.000191057505,0.000191057505,0.000191057505,0.0,0.0,0.0,0.0,0.0,0.0
41,36,4.719643,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26579002e-05,2.26579002e-05,2.26579002e-05,2.26579002e-05,2.26579002e-05,0.0,2.26579002e-05,2.26579002e-05,2.26579002e-05,2.26579002e-05,2.26579002e-05,2.26579002e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.719643,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33687986e-05,5.33687986e-05,5.33687986e-05,5.33687986e-05,5.33687986e-05,0.0,5.33687986e-05,5.33687986e-05,5.33687986e-05,5.33687986e-05,5.33687986e-05,5.33687986e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,38,4.719643,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46467606e-05,9.46467606e-05,9.46467606e-05,9.46467606e-05,9.46467606e-05,0.0,9.46467606e-05,9.46467606e-05,9.46467606e-05,9.46467606e-05,9.46467606e-05,9.46467606e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.719643,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34891174e-05,5.34891174e-05,5.34891174e-05,5.34891174e-05,5.34891174e-05,0.0,5.34891174e-05,5.34891174e-05,5.34891174e-05,5.34891174e-05,5.34891174e-05,5.34891174e-05,0.0,0.0,0.0,0.0,0.0,0.0
